Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7400,0.04342114885654852,0.043127510225923274,3409.898067554905,1.0537312409446427
7500,0.043940891049090866,0.04360480301867311,3454.933326481394,1.05438834335673
7600,0.0445405154660237,0.044080878856282035,3499.4429444644884,1.0549727187611226
7700,0.04502779929555408,0.04459017869102771,3541.2733047791417,1.0555972165784253
7800,0.045598958502504484,0.04505404838170108,3587.764736534424,1.0560683044570416
7900,0.046172040879873893,0.04562067411474323,3631.864854196209,1.056599834038274
8000,0.04676943968103973,0.046044254704904634,3673.8935836011883,1.0571969399258676
8100,0.04730905965595716,0.04662128221844147,3720.1366639707767,1.057692304380598
8200,0.04780931387033126,0.047229849903296706,3765.081344858481,1.058216581861606
8300,0.04833187058229928,0.047843241194166275,3810.1667230721628,1.058905702174628
8400,0.04890902721517517,0.04833209609510649,3852.9639118052996,1.059489777209031
8500,0.04939194340437334,0.04882961982307812,3894.732749796755,1.0601572416927691
8600,0.049971250420173155,0.04930156073878181,3939.1222734022313,1.060984090538635
8700,0.05049518858343207,0.04986076810544656,3981.859948188783,1.061734258804015
8800,0.05102271632482745,0.050362228689179576,4028.5184755646765,1.0622795533031106
8900,0.051617168238102244,0.05092321200545431,4073.7272480722977,1.0627851049568968
9000,0.05215715107568332,0.05138992229751192,4119.441596488453,1.063327713486693
9100,0.052698389597141786,0.05188599500717508,4163.107674129824,1.0639550523355872
9200,0.053207004861997746,0.052328927889647145,4205.605906476809,1.0648095685743921
9300,0.05375912711290732,0.052898954263147904,4246.873851834145,1.0653088831168858
9400,0.05426654196243687,0.053328108589061826,4290.790584384659,1.0661527481011168
9500,0.05486575431367193,0.05373932142916329,4331.72548313461,1.0668750132459288
9600,0.0554372416337838,0.054233130845235115,4378.083295981935,1.0676204629184383
9700,0.05596715697847731,0.054695736051443594,4419.2481240512725,1.0683064062195164
9800,0.05652611982979968,0.05530024245393364,4461.778390309978,1.0688110602865002
9900,0.05711443089463914,0.05571266975271671,4506.281825827741,1.069420825103988
10000,0.05767089656235004,0.05623765061895591,4550.692255166829,1.0701724126960124
10100,0.05820422737237431,0.05682495848780097,4597.03269126941,1.0710252523189134
10200,0.058776703722491976,0.05737111654011533,4642.612198503399,1.0715115614677784
10300,0.05926671442901922,0.05792015355726299,4689.597908217105,1.0720080049027543
10400,0.05982454130456619,0.05853350415193925,4736.575669310937,1.0726760963539925
10500,0.060422640238136566,0.05896632131725708,4779.894644239673,1.0731290206299835
10600,0.061004747411164524,0.05956482042378826,4826.7805124998185,1.0735760291070664
10700,0.061489454317924123,0.060153795752577406,4870.165705852168,1.0740496251305724
10800,0.061978698618343306,0.06072126542463682,4912.365050890945,1.0747103566115814
10900,0.06250521393673851,0.06130015530754172,4958.070740893219,1.0753399313235754
11000,0.0630397355599421,0.06171923188653767,5001.769158304902,1.075920655802932
11100,0.06363799571798501,0.062144249787924676,5046.055218559854,1.0764786924671577
11200,0.06418102883574653,0.06273415473094617,5087.627528943529,1.0771507415065444
11300,0.06475705969604216,0.06330939648697506,5130.317901900401,1.077641744639901
11400,0.06533274918399162,0.0637250090743821,5171.831498461729,1.0783428128604349
11500,0.06582625193481134,0.06428722693712369,5217.384122417933,1.0789964437366797
11600,0.06634350974083497,0.06490548068276947,5262.99817435905,1.0796380357537065
11700,0.06687455691734796,0.06545132502281986,5304.1931593207655,1.0802417828940745
11800,0.06742414332626086,0.06602437177728705,5348.960031759747,1.0808541399122338
11900,0.06793963397075332,0.06644779874308743,5391.142001422023,1.0813782137217143
12000,0.06846707641641553,0.06699505674539853,5433.42280465905,1.081860913344295
12100,0.06896465910006927,0.06741147083078648,5474.443627408777,1.0823450872144098
12200,0.06948253446314581,0.06792796578556207,5515.530440071219,1.083115045219739
12300,0.07007015789854372,0.06841890492875051,5557.805219767632,1.0838571006810183
12400,0.07058567430505981,0.06904040665087506,5599.114065223682,1.0843545928938032
12500,0.07110237811808666,0.0695993477838697,5645.960471285075,1.0850404996285414
12600,0.07163233005310031,0.07022455255986094,5688.981050731372,1.085601302981936
12700,0.07218371891131704,0.07080920944085156,5733.372531479103,1.0862680283885227
12800,0.07275159661006836,0.07127387423848605,5777.532918712326,1.0871054195510983
12900,0.0732728217495625,0.07184444416308239,5823.603080801225,1.0878976173518717
13000,0.07382247929630635,0.07238137712282226,5870.025166919167,1.0886943092047647
13100,0.07432410570554786,0.07298719475546592,5912.0456869147965,1.0895260297906648
13200,0.07490125435554178,0.07356656387211094,5957.368084738838,1.090330419311284
13300,0.0754337825317512,0.07412692280849659,6000.1875007626795,1.0910660349775527
13400,0.07596440834635663,0.07457717905372138,6043.152968840782,1.0917564593949654
13500,0.0765033651702742,0.07517894499249018,6087.192114786573,1.0924411661789286
13600,0.07704370726442666,0.07559194431943386,6130.2288373952215,1.0929303695375874
13700,0.07763168896126521,0.07603650814933724,6175.597885413572,1.0937200707303225
13800,0.07822369036570934,0.07652251502305839,6219.944529535442,1.0945125133159426
13900,0.0787366710756508,0.07702786011242098,6262.781399055856,1.0952931934223196
14000,0.07925166546708735,0.07754243599251229,6309.765793731114,1.0959182783388086
14100,0.07983774253344722,0.07810021261664248,6351.560502694617,1.096624198617703
14200,0.08041343689653624,0.0786175991019043,6393.01000147589,1.0971968297541548
14300,0.0809025030639617,0.07920377320877893,6439.700479119216,1.0977810853119645
14400,0.08142448498083894,0.07975045996175847,6485.241521824261,1.0985437036090642
14500,0.08195309216725176,0.0802886479638278,6526.235856768977,1.0992772555799293
14600,0.08246983841532424,0.08082970283027656,6571.070922272573,1.0998387391103277
14700,0.08295204985096519,0.0812887906553343,6617.367833707046,1.1005951427187126
14800,0.08348147526318639,0.08173958478825213,6660.780906404446,1.1010703931609045
14900,0.08397842990262754,0.08223514924634842,6706.466481577491,1.1015828627119635
15000,0.08456030484462392,0.08276857573397776,6747.748399672418,1.102385249751279
15100,0.08509890539637256,0.08328608281972881,6792.9069988173005,1.102965845036461
15200,0.08565455122873288,0.08372665880140885,6835.948779751378,1.103423841083252
15300,0.08624938329145342,0.0842934234532665,6880.5912861798315,1.1040665845517708
15400,0.0867949749613982,0.0848711129135957,6922.803489381214,1.1047479038651578
15500,0.08737577949379359,0.08531122443985009,6967.9030898228475,1.1055938084828687
15600,0.08793802253775002,0.08584164920315224,7012.45336688789,1.106096185928022
15700,0.08846086180298138,0.08629802347327147,7057.41332347986,1.1067333669547144
15800,0.08901111266390604,0.08688885846948662,7101.021759490879,1.1074678945975183
15900,0.08957267534631018,0.08731100780937627,7145.121014027569,1.1079945302221608
16000,0.09008724204958136,0.08786766635822973,7189.853844226206,1.108578503768822
16100,0.09066799026004238,0.08845295624126828,7232.563476332513,1.10929602021622
16200,0.09118712305640726,0.08893960351709795,7279.629564399116,1.1098114069477751
16300,0.09173957272697837,0.08935476661720258,7322.084919293969,1.1104073114259283
16400,0.0922812321934565,0.08997041851530099,7364.259542467744,1.1111267834851803
16500,0.09281326639163592,0.09057788207818972,7408.7982677670925,1.111779269952441
16600,0.09333156441683704,0.09117280809477193,7454.601532876292,1.112328489243348
16700,0.09388499658227945,0.09162948819001,7500.292110009728,1.1129269130606083
16800,0.0944342371698671,0.09221098443577166,7544.29845341519,1.1135020125030854
16900,0.09491511488565726,0.09273109029953341,7591.0496212241815,1.1140118247952873
17000,0.09540941474299056,0.09328279335414841,7636.180342414282,1.1146039603970972
17100,0.09598727498452067,0.09385546318265708,7682.186362468274,1.1153493850953635
17200,0.0964849024657825,0.09434987603644368,7727.339341080417,1.115992456582243
17300,0.09707807175279837,0.09487473920285228,7771.811799052425,1.1167178993768112
17400,0.0976451397613469,0.09535519772480378,7815.749527393584,1.1174025371247376
17500,0.0981714818870668,0.09589193684607175,7859.752692106961,1.1181479915155175
17600,0.09868496525669185,0.09632365362415539,7901.829377271677,1.118851221043039
17700,0.09916877799117693,0.09685443645455241,7945.448472112131,1.1194550321429564
17800,0.0996613431502869,0.09728249762005596,7989.818194292812,1.1200191010370095
17900,0.10024348777730516,0.09779525080813027,8033.477791636563,1.1206359358199256
18000,0.10080344153756254,0.09823388785639936,8077.08252432283,1.1214027292627808
18100,0.1013209133410753,0.09866081094182366,8120.026574694262,1.1221178981161084
18200,0.10182718875594653,0.09915575998201259,8161.708209342908,1.1226764748502822
18300,0.10238597183332425,0.09973993099330541,8208.26631290329,1.1232380511674185
18400,0.10295149327047222,0.10035944417719089,8253.067171056487,1.1237830890346356
18500,0.1034880984108488,0.10091937545140868,8299.360456215216,1.1244243423625724
18600,0.10408365414361576,0.10142074298557548,8343.974950616128,1.125207373556501
18700,0.10462255929800317,0.10191805116021582,8386.092639895254,1.1259568161701379
18800,0.10511855974629236,0.10253685693168642,8431.438634948332,1.126718576458135
18900,0.1056830242212621,0.10309072223629445,8476.960287139756,1.1274572568088195
19000,0.10625687623026098,0.10352703099213999,8522.141175535546,1.1280356075806555
19100,0.10677244935955853,0.10396371303558172,8565.36311900167,1.128595981502345
19200,0.10735942565156559,0.10445587494582842,8610.598890220996,1.1292378714169005
19300,0.10789584774678074,0.10504115886376574,8656.08659506919,1.1300569393873896
19400,0.10847164542533731,0.10554973369884665,8700.381383972288,1.1308529645731324
19500,0.10901115792352219,0.10601776859857454,8744.96615184718,1.1316183302007075
19600,0.10951504093213214,0.10664542700728344,8786.074498840559,1.1324319964895222
19700,0.11000108211186274,0.1071908371460827,8828.272323767987,1.1331071719650894
19800,0.11057626627632039,0.10772601271825936,8873.522080390774,1.1337552101798622
19900,0.11116878651369536,0.10828708720225719,8915.524884617987,1.134603170779277
20000,0.11170615416517372,0.10879158058425353,8957.55930502037,1.1352517064613734
20100,0.11218887367280153,0.10921862984156507,9003.004436364883,1.1360499149054666
20200,0.11270156175260779,0.10980270028184018,9049.675020013588,1.1366577519942498
20300,0.11323212045986579,0.11040197461039512,9092.808386497725,1.1374164217266274
20400,0.11380774934053696,0.11084802584004858,9139.83928365061,1.1381016930141805
20500,0.11429692303493795,0.11129291062773373,9183.143033051087,1.1388154342449197
20600,0.11480041722827662,0.11187657903158202,9226.997085662679,1.1396486535378725
20700,0.11536691677961043,0.11233978716353148,9271.497411367907,1.140326499495242
20800,0.11595850668866158,0.11296490922344475,9313.903292956587,1.1409172800698995
20900,0.11651859817441548,0.1134890873395868,9359.301988217441,1.1416878967661614
21000,0.11703915574383593,0.11390158400110455,9406.315917865692,1.1422838336084513
21100,0.11755648146082574,0.11443543621052982,9448.738816795441,1.1431080842837067
21200,0.118069994826699,0.11490869857162582,9495.737779902973,1.1438679149817645
21300,0.11865413419334497,0.11540987326529585,9540.685552271041,1.1444847224919756
21400,0.11913434770253753,0.11586280928928576,9582.724283293002,1.1453172388023782
21500,0.1196254466422355,0.11637785655946102,9626.45148410204,1.1458047460925407
21600,0.12018282291572352,0.11694004611379669,9670.771958448506,1.1462701763071457
21700,0.12073076249554743,0.11752637748042045,9713.045974884013,1.146865096344519
21800,0.12123890560696597,0.1179799343771053,9759.230887527116,1.1473561034595021
21900,0.12181981214996954,0.11857389408295721,9805.47542135705,1.1479726610148973
22000,0.1223404749581335,0.1190958058691753,9849.514226572455,1.1486490463990267
22100,0.12289312262721398,0.11966404807344518,9895.755831311113,1.1494786091394154
22200,0.12342336303447943,0.12020884232641821,9936.891861480752,1.150224789271874
22300,0.12399071541458145,0.12078025445575032,9981.746431202044,1.1509305132432106
22400,0.12452335977625356,0.12134230528219277,10028.314478590995,1.1513932495595796
22500,0.1250149119694586,0.1218268779684132,10071.403097269365,1.1522457071864631
22600,0.12550818626137458,0.12225189054132264,10118.173365409144,1.152879023774396
22700,0.12608694033654408,0.12284856272005897,10164.541165352026,1.1534608172375511
22800,0.12660631954457038,0.12327408121729601,10206.964324063234,1.154305793238203
22900,0.12713774847479736,0.12373097043798494,10253.496437607011,1.1548483536024376
23000,0.12771342946586756,0.12424882706360178,10298.917587893406,1.1553712442995447
23100,0.12823288993320628,0.1247605267088543,10340.1045144051,1.156020705961866
23200,0.12874988814637991,0.1251859236516646,10384.85142467211,1.156878331113787
23300,0.12930779370232431,0.12579477468425507,10430.77530230646,1.1575365294270883
23400,0.12990297432520065,0.1262369793078693,10473.377702094776,1.1580704718684034
23500,0.1304144166982977,0.12668543396313697,10515.84156930475,1.1588135811593145
23600,0.1309003193379249,0.12721900336741415,10558.543457566762,1.1595863227671364
23700,0.13146380131427782,0.1278329245594892,10603.001906834801,1.1602326927666888
23800,0.13197291298548652,0.12830415820806235,10646.632245683251,1.1607135130407644
23900,0.1325523803599282,0.12871803606704135,10688.230532929882,1.1613990597081763
24000,0.13310182396592096,0.1292339553468943,10732.283573822444,1.162205923129123
24100,0.1336224726716293,0.12977544022569834,10777.824659457545,1.1627381034764552
24200,0.13420024899333774,0.13040365006890578,10823.046131137093,1.1632155248178546
24300,0.1347212233286142,0.130927813411436,10868.841922048607,1.1637804552511384
24400,0.13526361493822592,0.1314237025257355,10911.754841515236,1.1644556811459679
24500,0.13583942986728864,0.13204953312966505,10952.715872406572,1.165095228545048
24600,0.13637193641467052,0.13263894452545333,10999.19802186061,1.165690023044587
24700,0.13687801449960008,0.13313908721152234,11043.139192776905,1.166198774078611
24800,0.1374366100140977,0.1335519119962043,11085.922938771308,1.1670130187860195
24900,0.1379326032061446,0.13409453224501114,11132.680383596644,1.1678667391251913
25000,0.13850103273105452,0.13469123693652835,11179.45448560546,1.1685497062643404
25100,0.13909634967246157,0.13521175245777617,11226.51117502113,1.1692528283526449
25200,0.13963531841805174,0.13562492037358895,11267.695532378311,1.1697855817174085
25300,0.14016328828561306,0.13620483978534467,11311.623012267039,1.1704543197608228
25400,0.14066305253780462,0.13663062308376628,11353.558995616657,1.171191983628264
25500,0.14114471391911895,0.13716835930493457,11396.075625000103,1.171668040299058
25600,0.1417324175267544,0.13768416615958629,11440.379747972842,1.1721843301754513
25700,0.14232958283590963,0.1382157750759206,11483.10898610821,1.172693241872818
25800,0.1428657365768703,0.13879070203322938,11527.630388047497,1.1733790697409745
25900,0.14338692850812212,0.1392092132551722,11569.795061642031,1.1741746985204238
26000,0.14392899713384313,0.139675375868007,11614.13555121817,1.1746860631540477
26100,0.14449947130278148,0.1402230349015797,11655.458563084901,1.1752983856294101
26200,0.14501071007087024,0.14069476907119696,11701.730434736095,1.1759826489945493
26300,0.14555340688048227,0.14122642040651268,11748.043756936488,1.1765345226852033
26400,0.14610603771124073,0.1418318551261361,11789.540525528417,1.1771932930368323
26500,0.14668051443838226,0.1422428692712834,11831.165071295796,1.177721248649571
26600,0.14717451503455217,0.14275413021356131,11875.436794484904,1.1783807485159663
26700,0.14775165771096313,0.1431818069125788,11917.824261855378,1.1791791178844475
26800,0.14828156440375934,0.14371111878306117,11963.508963223303,1.1799632346293605
26900,0.14879909664918675,0.14424629266284067,12009.87874265486,1.180456990604782
27000,0.14929556844924396,0.14483086870505718,12053.151250750116,1.1809746936112957
27100,0.14983519891508423,0.14535940920711393,12096.541736890444,1.1814618444187992
27200,0.1504206403405572,0.14593997490725374,12141.087984766798,1.1821403942549586
27300,0.15094018561440212,0.1465101704204181,12186.629347162094,1.1826908557454896
27400,0.1514398032982908,0.1470220666979416,12227.909886434712,1.1831807605005367
27500,0.15196530888199838,0.1474626565527484,12272.3240441151,1.183787887854254
27600,0.15245525980655697,0.147988904773035,12315.672803212026,1.1845987834917284
27700,0.15302678403553785,0.14850037447371062,12358.369960693297,1.1854033935538877
27800,0.15359067135533608,0.14898716225983463,12402.54313632678,1.1859110567600737
27900,0.1541599986982857,0.14952721761908946,12447.547587371171,1.186512064942446
28000,0.15470321924638933,0.15000408477473215,12490.693586771384,1.1870597620156915
28100,0.15521908871077622,0.15045869549272484,12535.550721587246,1.1875264552015012
28200,0.15578509161489126,0.15087209438827598,12581.287806463408,1.1883763986513796
28300,0.1563694634186458,0.15139443192322163,12625.934483347892,1.1891100424960708
28400,0.15692586860633148,0.15198059886376777,12667.700432210913,1.1896148630572416
28500,0.15748719481709988,0.15248243240887266,12713.995729381635,1.1904576142628522
28600,0.15800105160168745,0.15310510833170152,12756.153056571351,1.1911575533958367
28700,0.15859553810789997,0.15352133820951536,12801.073816063363,1.1916523555517542
28800,0.15917354368646092,0.1539774454834006,12845.138052960212,1.192342738378357
28900,0.1596737306162894,0.15453416465916156,12886.495739590628,1.1930282705508983
29000,0.16017621478119404,0.1551251701495629,12929.402872359806,1.193843132529678
29100,0.16069703980712435,0.15562864505808888,12974.817367929325,1.1945123761383394
29200,0.161268754712036,0.1560537623440681,13020.081499513448,1.1950029108260414
29300,0.16174979506133702,0.15648104923167686,13065.235867669197,1.1956432245084343
29400,0.16233495622268995,0.1569754447231835,13110.884557579722,1.196288956002938
29500,0.16281776284440427,0.15758236862614713,13154.913228115092,1.1968737558077387
29600,0.16331891397128187,0.15801473200823843,13198.404946958446,1.1973763020628787
29700,0.1638302373767425,0.15846365508558102,13239.720224799023,1.1981841537752715
29800,0.16435932074053364,0.1589523020041139,13286.159408015712,1.1989223288829258
29900,0.16485081391974715,0.15941756760847542,13332.530449721862,1.1993817205106652
30000,0.16539968808155392,0.16004338032240217,13374.58377764823,1.1999889966184283
30100,0.16588066915971514,0.16061563261960696,13415.950155533,1.200792358544657
30200,0.16648008484157947,0.16117758665542292,13460.830436435195,1.2013147778862343
30300,0.16699508581479677,0.16179354748168437,13506.024908631081,1.2018578290156705
30400,0.1675650225173575,0.16230410615397442,13550.349459387235,1.2023549132724562
30500,0.1681446017967611,0.16283719525484697,13591.932677278777,1.2028126546554008
30600,0.16864043207413762,0.1632548973494846,13634.980620309121,1.2034354861635816
30700,0.16922061292285712,0.16371761477968866,13677.402653418565,1.2040809082366513
30800,0.1697604658154261,0.16416216178786217,13722.901070602438,1.2046620177316165
30900,0.17032474695768016,0.16464042953851207,13766.777626442527,1.205456436226344
31000,0.17089763688655546,0.16517958991580167,13808.313473100234,1.2060288551555556
31100,0.1713862059985781,0.16566407311483636,13853.282294748988,1.206507463805757
31200,0.1718687836314053,0.166233525032039,13894.661753372637,1.2071117511347995
31300,0.17245098286198723,0.16668977337828914,13937.204071982504,1.2076475481842928
31400,0.17303878035259512,0.16726886451956466,13981.14562015885,1.2084163541409128
31500,0.17358343926554962,0.16783789163111326,14024.222183582657,1.2090854246648892
31600,0.17410317654835292,0.16825000462176606,14065.2730011375,1.2096361231556638
31700,0.17459484463801836,0.16883642656403247,14111.657495612742,1.2103373747581687
31800,0.17508435310023435,0.16927098732425258,14158.614677706792,1.2109012946675752
31900,0.1755906373234,0.16981321456226262,14200.012572859707,1.2113773331975561
32000,0.17618184063916417,0.1702679711985653,14242.81619381825,1.2120282086651968
32100,0.1767073664292841,0.17082113398757576,14287.967901446145,1.2126480546342162
32200,0.17719281883173923,0.171429751661008,14330.986019669053,1.2131711855712712
32300,0.1777770158783337,0.17197436093937982,14376.808482936985,1.214017054104261
32400,0.1782797896995252,0.17244156029134616,14421.194685616061,1.2147787329694832
32500,0.17878154747566538,0.17299922547220295,14467.257526388817,1.2153959613793588
32600,0.17926210770990092,0.17349961022304877,14514.080491048404,1.2160386977674822
32700,0.17977334299826178,0.17400559009765104,14559.869161371513,1.2165292179306038
32800,0.18033888466208128,0.17458256603724065,14603.81749393889,1.2172076984854558
32900,0.18088246867277646,0.17502231918699143,14650.6447011151,1.2179916582353312
33000,0.18141968071583423,0.17560582678887468,14691.565663615142,1.2186125777560457
33100,0.18194962452835098,0.17616136698486048,14733.60895251391,1.2190708147750988
33200,0.1824899774971081,0.17659516524168817,14780.309209732837,1.2195669872666883
33300,0.18304214101920352,0.1771777361045188,14821.647492666434,1.2200776027022668
33400,0.18359218502173663,0.17772812055619477,14868.440804211343,1.2208107863458129
33500,0.18407893092474695,0.17830239360568692,14910.95678858928,1.2216641075640957
33600,0.18466436527232416,0.17884784971359116,14954.745222811094,1.2222085608686244
33700,0.1852392905012006,0.17935797906935289,15000.81433444318,1.2227532058213475
33800,0.18579996569609236,0.17977289753157627,15045.69102259436,1.2233160457610166
33900,0.1863052776349679,0.18019430124287336,15086.671454283924,1.2237971164977104
34000,0.1868372310923723,0.1806748697294104,15129.352411904472,1.2245599256451845
34100,0.18735765692820877,0.1810994208648214,15174.233687351278,1.225280096722888
34200,0.18792416543331933,0.1815988019507249,15217.518607815473,1.2259530129801122
34300,0.18843101546655008,0.1821218475286912,15262.028291169012,1.2265124057240002
34400,0.18898182363391383,0.1826614904485633,15307.144285898561,1.2271802526427449
34500,0.18950840542149971,0.18312036754219624,15351.882977170102,1.2278578908836384
34600,0.1900657664971622,0.18373598164677185,15395.448359143293,1.2284838064147348
34700,0.19062112117828836,0.18422562811211754,15439.730454003597,1.2292852479197005
34800,0.1911566645233621,0.1848196150250885,15482.800312434028,1.2299493450368781
34900,0.1916640332010232,0.18536589583161975,15529.222816080413,1.230443985594584
35000,0.1922046884830325,0.18594582821153316,15575.120139020639,1.231039942474205
35100,0.1927773299968431,0.18648389756163689,15620.913102867755,1.2318329369520606
35200,0.19334266194034203,0.1869006730673613,15667.817084659859,1.2325036686200457
35300,0.1938394715266478,0.1874142239422747,15712.64332442829,1.2329812587653806
35400,0.19442515509103597,0.18801337862147038,15756.76552439751,1.2334536284538944
35500,0.19499143051535622,0.18847217819869638,15801.820339823602,1.234209384683854
35600,0.19552877002868393,0.1889816498188619,15844.098676572346,1.2348534578686634
35700,0.19600948344822197,0.18943363812100028,15887.289972094914,1.2354992900921975
35800,0.19649759773382428,0.18991447617729956,15928.645162593464,1.2362508136347916
35900,0.19699920535686327,0.19046551849081395,15974.509404565126,1.2369390787935814
36000,0.1975842295633116,0.19102580357209512,16021.36613941944,1.237464966047461
36100,0.1980751705832492,0.1914681032381501,16067.57564882946,1.2381662552967874
36200,0.19865803887110842,0.19190020679930464,16112.202310872772,1.2386744876778117
36300,0.1992501069069211,0.1924253515878522,16155.308916688567,1.2393836750771732
36400,0.1997765177210633,0.19304230343056927,16196.702403621053,1.2399296121397938
36500,0.20027014610241076,0.1936497206526411,16240.1987988742,1.240616038339666
