Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3400,0.021113638799019983,0.019612399452943866,1674.3540903058804,1.027148302470872
3500,0.021641770456094882,0.020019665548386082,1721.368471421177,1.0278647632980074
3600,0.022139879097074763,0.020467183864077056,1767.3148585493773,1.0285894614416329
3700,0.022679830058311264,0.02101153010765228,1809.7669751526773,1.0293214733235947
3800,0.02323652164600891,0.0214564889680662,1851.849233060671,1.0300378598315791
3900,0.023747519905319963,0.021950271396254415,1895.2648596681374,1.0306947960601762
4000,0.024246833310380966,0.022385239290615817,1942.5740026919484,1.031446076609949
4100,0.024809116725867227,0.022795310576886354,1986.6531364740085,1.0319254748015918
4200,0.025352746227874565,0.023256181699869163,2028.7198524053608,1.0325937165917396
4300,0.025902448309626146,0.023767076020767018,2075.984480917706,1.033379245947244
4400,0.02639427221039249,0.02426502975436674,2121.2510418120046,1.0341615129002282
4500,0.026904348432278354,0.024697681090425378,2165.9004808715927,1.0348407882849024
4600,0.0274297947880017,0.025088660408628338,2213.7856409314295,1.0354041761061041
4700,0.02799379363728448,0.025498650627710687,2261.008490745895,1.0360128056326188
4800,0.02853246484872256,0.026017207025188057,2309.0882058846782,1.0366910498545059
4900,0.029072608568518232,0.026434356619051545,2353.0566305880843,1.037394133360483
5000,0.029573836194363903,0.02685167150026903,2397.682228992582,1.038062133582377
5100,0.030056793467446156,0.02731859084334976,2442.519219501214,1.0385758098256392
5200,0.03056615355970604,0.02772254693535326,2489.079745788628,1.0393643946593627
5300,0.031088097245144386,0.02813738831507189,2532.2704152585807,1.040078942949165
5400,0.03161749697178434,0.028544837290165152,2576.9955799686904,1.0407025505689103
5500,0.032165694977825954,0.02902484867387237,2625.0151730717143,1.0412781210275666
5600,0.03266717172047159,0.029431455977700777,2671.9434469766334,1.0418133435266927
5700,0.03315384349878261,0.029847076350919714,2716.2882802234076,1.0425897973126006
5800,0.03367099817463004,0.030259244147674343,2759.333428149487,1.043253045350416
5900,0.034155133365050244,0.03072380020589401,2805.957772953328,1.0439757990961502
6000,0.03466794183711352,0.03124431856961886,2853.8063103150776,1.0445738058210798
6100,0.035198431539192526,0.03170352890623434,2900.0659146043618,1.045191369270187
6200,0.03569540554092041,0.03218207763274675,2946.1450786347737,1.0457602477140766
6300,0.03626125257588614,0.0326553191428851,2994.286052905741,1.0463212535068547
6400,0.036799340998195776,0.03314393261292018,3040.653928989307,1.0469896524295188
6500,0.03729990606288676,0.03356970666825945,3085.3562970698786,1.047700576428801
6600,0.03783443474287666,0.03397161871015954,3130.1629633574867,1.0481820219387679
6700,0.03834878590794396,0.03439252707695145,3174.248437605302,1.0489702856486516
6800,0.038833271673386946,0.0348901451029894,3221.726505463149,1.0496112390446983
6900,0.03937703573045446,0.03541060842397944,3264.8108943156108,1.050134559314936
7000,0.03993405486140458,0.035932905862900905,3312.2773555955146,1.0506645724731891
7100,0.040410805800728526,0.036384381542432356,3359.8212604332834,1.0512950342883134
7200,0.04093435952843966,0.03692488876114283,3406.714959686888,1.0520324032959172
7300,0.04145273811596556,0.03734382406049218,3451.7109127497247,1.0524991330874889
7400,0.04196486186166142,0.03774504430798929,3498.3651203137,1.0529732794920197
7500,0.04252447562093434,0.03829243140464961,3541.8496985036454,1.0536774444239219
7600,0.04305582106922849,0.038841383480318126,3589.553216364368,1.0543752149801677
7700,0.04357559378167978,0.039295381090930816,3634.7098457059524,1.0550766411591228
7800,0.044135739898450134,0.03976322012078542,3678.4023977598777,1.055637676438133
7900,0.04467471028198899,0.04022910948321448,3720.819236684536,1.0563719145136368
8000,0.04517545714107815,0.04066554121682405,3766.038694398908,1.0570577030696835
8100,0.045669404753664315,0.04111162208477526,3814.0450541648993,1.0578101157479198
8200,0.046180728030666716,0.04152852615001555,3859.1555364156225,1.0585077628085673
8300,0.04674078279339112,0.04198098878216722,3906.943273142998,1.058973396495742
8400,0.047295102174754425,0.042427748483287085,3950.4565385186593,1.05962811344365
8500,0.047819618591362516,0.0428146677215072,3992.530697920442,1.060398308565624
8600,0.048358522968184804,0.04324474702895426,4038.2163703647625,1.0608960675376966
8700,0.04883737777823895,0.04366526717648015,4080.8144145541673,1.0613820675022871
8800,0.04932970761554354,0.04421295314974353,4125.689156776728,1.061969562798002
8900,0.04986784368503662,0.044656842922056864,4167.924685842933,1.0625406122235637
9000,0.05034379421907871,0.045184044219338006,4215.702112465108,1.0630887830109885
9100,0.05087558779147155,0.04563845280770859,4262.100836173454,1.0636400548396847
9200,0.05142297156639721,0.04607337876638187,4307.901891094352,1.0641796249857867
9300,0.05192895931131224,0.046577490334613426,4355.777232131147,1.0648864320299245
9400,0.05241291262478468,0.04710238820797311,4402.370248821386,1.065551459792668
9500,0.05296083013302933,0.04754056791944442,4446.0328878870305,1.0660877430346194
9600,0.053482072757077344,0.047922725631129655,4492.186060814212,1.0667280879431176
9700,0.05404430559482632,0.04847995626172237,4537.436378045605,1.0675018292021559
9800,0.05458782112198686,0.04898864388260528,4582.218264092319,1.0680749158224934
9900,0.05511716455459481,0.049485937125063516,4625.582032007354,1.0688684801259962
10000,0.05559640035232869,0.04999107685995507,4670.065382772738,1.069499556063146
10100,0.05610527276786853,0.05051812362911182,4715.712692192466,1.0699887621672877
10200,0.05662448247783452,0.05102863020305361,4761.9719848902705,1.0707336048171543
10300,0.05712000756858624,0.05144692718710421,4804.942072694057,1.0713654331569165
10400,0.057615743288355344,0.051855742006653875,4849.05113865066,1.0721121813576184
10500,0.05817381655123351,0.052286673022187716,4893.9986742158035,1.0728743310025004
10600,0.058684852220045734,0.05270925729042068,4938.025481148217,1.0735162527564273
10700,0.05924055472551221,0.05324772458464427,4980.936359957639,1.074159182355374
10800,0.05972217676555557,0.053651076601485916,5024.098916001976,1.074637715364691
10900,0.06024375313782581,0.054079925357242,5071.657243373453,1.075338678722731
11000,0.060798799845452584,0.0546224218921777,5114.657103813725,1.0760265595563616
11100,0.06132842764768679,0.05517313195949635,5157.152240207714,1.0765215780287418
11200,0.06184124263258519,0.0556986959243991,5202.972060656068,1.0770069563996276
11300,0.06235453973183731,0.05624125370156137,5250.218236974564,1.0777021359709933
11400,0.0628399744706628,0.0566957612832751,5294.185137062718,1.0784283120150653
11500,0.06336677029515245,0.05715994068751613,5341.846221169553,1.0792036810995607
11600,0.06391555592301326,0.05763134226022892,5386.944271327532,1.07970458755491
11700,0.06441110171318416,0.05808554420425996,5431.366994162234,1.0801983110100224
11800,0.06496021587116133,0.058505886359869703,5477.036632895726,1.0808280584393792
11900,0.06545218342140462,0.05900547923277325,5519.870119605088,1.0813883499372094
12000,0.06599340744361298,0.05949985207331719,5565.714025612345,1.0819284933325295
12100,0.06648232843715238,0.059889966712700866,5612.857731009668,1.0825250933034924
12200,0.06697380231354759,0.06030141579411038,5658.421173690556,1.0830731401703093
12300,0.06746636182557673,0.06071545479313423,5704.7009085028585,1.0837273376445031
12400,0.06796303392954901,0.06112718478967249,5750.541551064071,1.0844306295169979
12500,0.06850125634877699,0.06153346017264715,5794.873006197436,1.0851434123940304
12600,0.0690036008831012,0.06194112077878291,5836.885472815167,1.0857883896616707
12700,0.06949179408289471,0.06240309313712508,5882.982606522827,1.0864368762956675
12800,0.06996962447607348,0.06292295132506658,5928.041340177237,1.0869154017549678
12900,0.07047951568184105,0.06341903428647394,5971.750191006724,1.0874413882455758
13000,0.0709564675297122,0.06393933803379223,6016.529555105364,1.088069632549109
13100,0.07150316861860453,0.06438828606324204,6059.567992545693,1.0886416609382275
13200,0.07199648402446077,0.06482270587518439,6103.650371432265,1.0891530263286413
13300,0.07256160081392302,0.0652931607700335,6149.587647407686,1.0896494031568522
13400,0.0730880132721248,0.06571712960364902,6196.141246200257,1.090384892734059
13500,0.07359255912873512,0.06620768628095107,6244.234532456243,1.090922503779445
13600,0.0741555800605892,0.06658944430598872,6289.798050737237,1.091473636981833
13700,0.07469381622449926,0.06699552489457591,6335.335193386737,1.0922389118068494
13800,0.07525728964588545,0.06744909414303306,6378.791031767912,1.0929729515068616
13900,0.07576672517686439,0.06796470631574458,6424.422997921858,1.0935241249489454
14000,0.07630682235281155,0.06846347576456994,6467.204410111075,1.0942577419081618
14100,0.07685511966038615,0.06895192681537493,6509.998994367444,1.094860721955502
14200,0.07736494152150006,0.0694477813781665,6556.992572220174,1.0953572616498404
14300,0.0778816842321542,0.06991210906143917,6602.063655810743,1.0959812553679245
14400,0.07838479310326701,0.07029991741550039,6644.731154056911,1.0965050748911924
14500,0.07887988719311743,0.07076203993425782,6688.918723226996,1.0972463352757116
14600,0.07943743729009663,0.07129896855653174,6733.877721040907,1.0979293924306264
14700,0.0799488127415344,0.07174479200896781,6775.744729797188,1.0984649787650778
14800,0.08044070933670931,0.07227363564155666,6822.260329809786,1.0990725784188633
14900,0.08092421782971655,0.0727013382740687,6865.097523233586,1.099552469765321
15000,0.08143690560793444,0.07325253664910343,6907.0016025455525,1.100114852432678
15100,0.08193948567634189,0.07376490197089472,6954.706468449618,1.1006452071392123
15200,0.08249085469711954,0.07430165738603776,7002.069951668003,1.1013590297773326
15300,0.0829902621129694,0.07470795025152924,7048.627268504135,1.1019090234238085
15400,0.08353454268136178,0.0752220663237698,7092.963896957793,1.102483518225106
15500,0.08403011565029596,0.07577497130396592,7137.380553386522,1.1030629242458234
15600,0.08459601228367092,0.0761735393536797,7182.634927444797,1.1036210955280938
15700,0.08508325355597104,0.07664125656185389,7230.612026908542,1.1043289018090126
15800,0.08564673964717538,0.07710511434224311,7276.435307942791,1.1048436738680711
15900,0.08618597495426394,0.07750193780289892,7324.158571177232,1.105443350035563
16000,0.0866816048996773,0.07789710697400089,7370.856196010038,1.1059840676137584
16100,0.0872242916963687,0.07842248461312024,7414.50558141971,1.1067821465343604
16200,0.08774867117246417,0.07883032661008214,7457.0051520818815,1.1073608335949294
16300,0.0882838430093043,0.07927496799543238,7504.450870869022,1.1081193497144182
16400,0.0888063721651095,0.07968170372012755,7551.02836073322,1.1087754971018144
16500,0.08934711189485886,0.08020524877521153,7598.796277569972,1.1093446732868835
16600,0.08986072061368924,0.08074599289694888,7643.324405607619,1.1099490699125583
16700,0.09037076062650055,0.08124951293217726,7689.772666237784,1.110617027774327
16800,0.0909067293983317,0.0817068518640598,7737.349742976913,1.1113933191504108
16900,0.09144312652331026,0.08209353821024652,7781.491527357508,1.1120746297142525
17000,0.09194678338607482,0.08259643828611975,7825.230733364151,1.1125973820970798
17100,0.09246760050276412,0.083082768687347,7871.495540126314,1.1131587815549133
17200,0.09301292167968903,0.0836199805511495,7916.927377480156,1.1139114859752721
17300,0.09353409663405596,0.08405239775309961,7960.032307125167,1.114393455064805
17400,0.09408291742233105,0.08459222766546697,8003.9351255856545,1.1149310010316476
17500,0.09460448808183546,0.08512686707473824,8046.523920304741,1.1156747685171813
17600,0.0951333814625526,0.08565083617663027,8091.287498218068,1.116436314521438
17700,0.09567674980319855,0.08614881111837733,8137.130416473211,1.1171044100828613
17800,0.0962373328885755,0.08660383373677935,8180.082035931826,1.1178122712819496
17900,0.09673275148789874,0.08710023385670539,8224.270388954435,1.1183743729564835
18000,0.0972622826926702,0.0875253401656624,8268.002055850231,1.119144802549187
18100,0.09779507139499061,0.08804129834895656,8313.191169423004,1.1198702793231146
18200,0.09830886347271296,0.0885533879916698,8357.11210018195,1.1204907572471612
18300,0.09882355662058492,0.08906990017089926,8403.369266679687,1.1210611669658954
18400,0.09933282672847138,0.08959887741021975,8450.510593042023,1.1218176663151074
18500,0.09981210079643213,0.09000022593198062,8497.180591660252,1.1224471006839651
18600,0.10035569472989728,0.09050320325243724,8543.235183118764,1.1231562307348495
18700,0.10091030454752652,0.0910524859116866,8587.485969446732,1.123899289232023
18800,0.10141813622156716,0.09151877616039983,8633.437280788954,1.1244170885614893
18900,0.10192374173122076,0.0919725032353026,8677.69794645722,1.1251176447366964
19000,0.10244367924452334,0.09248495781082491,8724.78790462455,1.125711341243869
19100,0.10296334731139875,0.0929558287516828,8771.643356835391,1.1261918875817702
19200,0.10349604740469555,0.09346732399627959,8814.304536056494,1.1268698100597827
19300,0.10403790906007966,0.0938616479949149,8857.078114874228,1.1275777999153331
19400,0.10455623269113709,0.09430473216935116,8899.510507301968,1.1282741651547827
19500,0.1050750429538577,0.09471604033297586,8941.872746532801,1.128748830830335
19600,0.10556409338988391,0.09523555214705835,8984.009964054316,1.1294039105067593
19700,0.10608113426414485,0.09562067993748724,9026.426802456439,1.1300596141923929
19800,0.10657603746678136,0.09611172741670437,9073.647505193603,1.1307647267802492
19900,0.10709299971553211,0.09664627211634988,9117.785112726635,1.1312972717504974
20000,0.10763705989100522,0.09715036779803675,9164.579807572012,1.132096854201028
20100,0.1081562001553614,0.09761740837581315,9211.336676113531,1.1327854212442907
20200,0.1087088011394723,0.09801532533689662,9257.141783111383,1.1334868609142161
20300,0.10924095427325839,0.09841242746216236,9301.056255947962,1.134151828021869
20400,0.10977404818870826,0.09885590901792382,9343.179654826301,1.1348893673461609
20500,0.11025700679806641,0.09931146039688787,9385.06227855752,1.135639159949547
20600,0.11079569027118498,0.09975433882909622,9428.804755676001,1.1363670701420991
20700,0.11132008753228827,0.10015407921242635,9472.056683378984,1.1371375979244092
20800,0.11180604525514229,0.10060201707968429,9519.189432880221,1.1377858809058696
20900,0.11231981524509496,0.10099883633470269,9565.721210116464,1.1384962576898443
21000,0.11286860407700622,0.10139673910570164,9609.51586456426,1.1391062871544477
21100,0.11334432044594013,0.10178413518360853,9653.34637085085,1.1397588962743712
21200,0.11383699734555584,0.10222956781111973,9701.188239161756,1.1402958444259617
21300,0.11432862657283896,0.10263422825331851,9747.138723912974,1.1410645211045283
21400,0.11481087731895392,0.1031333841714848,9793.740247358688,1.1418049890390827
21500,0.11528700505214065,0.10367297246924306,9836.336999495687,1.1425823380710274
21600,0.11581058139663329,0.10412309368689117,9879.175516053214,1.1433161126225833
21700,0.1163321111926978,0.10457031261052582,9922.957677441176,1.1438234419468363
21800,0.11688759929255384,0.10501979093501794,9969.724946702681,1.1443581434508856
21900,0.11739114361372253,0.10554826677546666,10014.986100782076,1.1450077595148163
22000,0.11795433942544799,0.10599130401308325,10058.355444057339,1.1458016703813576
22100,0.11849836358697535,0.10644933154762475,10104.723089310522,1.146477956182225
22200,0.11903521027811305,0.10695653660587687,10150.334792196642,1.1472165609800664
22300,0.11959482321648097,0.10741194574189322,10198.127221003771,1.147840552194878
22400,0.12006897995872344,0.10781580340106126,10241.503371264023,1.148437779509131
22500,0.12060228416670915,0.10832577484915691,10287.31231015853,1.1490492068546527
22600,0.12116701396700748,0.10880268124323937,10331.610191465763,1.149672116601572
22700,0.12167864402093362,0.10926659651580233,10374.852898977195,1.1503375650679422
22800,0.12219462425364958,0.10972580957567667,10421.402217308134,1.1508030986585476
22900,0.12270834214761439,0.11015890625655053,10465.320197323397,1.1513261713334653
23000,0.12325763158299398,0.1105781964434603,10510.79200678124,1.1520513616412744
23100,0.12379685464420853,0.11113504330862391,10555.244732206727,1.1528180341460308
23200,0.12433516765343597,0.1116890532814255,10603.02309320049,1.1535673981400345
23300,0.1248808679656583,0.11213362980659447,10647.236011842815,1.1541363105305922
23400,0.12539012409082584,0.11266330509268382,10689.146800807443,1.1546446752872581
23500,0.1259219974981799,0.11310878013842364,10734.598162708924,1.1552218458999384
23600,0.12645920278960512,0.11361184126156605,10778.149032231222,1.1557788475080255
23700,0.1269954092084373,0.11401095279117204,10825.795356094115,1.156297953753523
23800,0.12755558120612714,0.11447899695312899,10873.683863500546,1.1567952319330406
23900,0.12806697984445078,0.11501717516218224,10916.755942851536,1.1572935535573718
24000,0.12854492807574147,0.11548482091145204,10962.214374450241,1.157934246785031
24100,0.12902568957855798,0.1159662365444556,11007.90116602174,1.1586679584607609
24200,0.12952583322940994,0.11635537840382462,11049.855105437844,1.1592456295525522
24300,0.1300302170138625,0.11687209046545598,11095.837594167364,1.1600420512129235
24400,0.13050321432845555,0.11734002954687295,11142.541420938187,1.160755941020577
24500,0.1310622653321659,0.11776806964646598,11186.346333801126,1.1612607548690388
24600,0.13162779633837263,0.11818397552376395,11233.079652398786,1.1619063233951739
24700,0.13211081825001159,0.11871444245190661,11275.088294409505,1.1623764253855409
24800,0.13259780842908034,0.11913604860458041,11319.78459973698,1.163048876727294
24900,0.13310793263970322,0.11963074735032021,11364.858489922146,1.1635515256564335
25000,0.13365145559618666,0.12016095455475156,11411.002877121582,1.164140197465648
25100,0.1341694549129841,0.12071257564450592,11458.578835361857,1.1648211485825628
25200,0.13465276297776382,0.1211317560666015,11504.338612212809,1.1655798605700507
25300,0.13513588896061482,0.12163393353628175,11546.52615928741,1.1661439521585968
25400,0.13567772416986298,0.12205066380758824,11593.994515782753,1.1669118150215259
25500,0.1361547019568525,0.12248515379955711,11635.98288390688,1.167612181900042
25600,0.13671845492331888,0.12288214751273473,11677.87089813623,1.1680725641448946
25700,0.13719769772177726,0.12330179595723134,11721.847015597146,1.168771070192024
25800,0.13768825723404082,0.12375526867518284,11766.423242586714,1.1694495675613898
25900,0.1382319422268228,0.12430267192727898,11812.094260786658,1.1700253072110982
26000,0.138792012222066,0.12471470390398359,11855.951290250623,1.1706653741811621
26100,0.1393030784703538,0.12519661848157632,11899.47068096206,1.1712640382013257
26200,0.13986171579886386,0.1256169025289066,11944.516295655434,1.17178818594864
26300,0.14041781129740552,0.12603791790199875,11990.157225949948,1.172386065880017
26400,0.14096783949602135,0.12654744635523194,12037.047242282208,1.1729853806082795
26500,0.14149204805511056,0.1270550955879961,12083.148712900944,1.173474757572098
26600,0.1419891095750492,0.1274730631507304,12125.843814513788,1.1739488949863812
26700,0.1424743281221625,0.12799878106918597,12173.301268845089,1.1747281982372622
26800,0.14300702116292724,0.1283902595083448,12218.213445423802,1.1754504689592196
26900,0.1435323032440682,0.12889419616860925,12265.588268217065,1.1760793583987112
27000,0.14405095045499175,0.12928111384631125,12309.587274600195,1.1767239349454612
27100,0.14453736912814338,0.12968791902922047,12351.529856212865,1.177398468179206
27200,0.14503934592589027,0.13015162523917784,12393.989530202422,1.178034048041954
27300,0.14554569721671087,0.13060338264369376,12441.107454047851,1.1787821334941635
27400,0.14604138144570394,0.13099109711847043,12488.91905780869,1.1793013424625611
27500,0.14660482664638172,0.13147759141802526,12534.039382992718,1.1800279568145173
27600,0.14712097889956166,0.13190260625107364,12581.080532042743,1.1807631072238296
27700,0.14768598149573653,0.13230337971590092,12626.451049747857,1.181534470674718
27800,0.14821716123955972,0.1328569878834273,12674.14218227869,1.1820689252193388
27900,0.14876616744594548,0.13339876734959952,12717.929621524623,1.1826930071282578
28000,0.14926196003226486,0.13382580490622023,12763.155078257905,1.1833487591672962
28100,0.1498265140094626,0.13422689646361202,12805.326761566505,1.183898757874815
28200,0.15037017358592442,0.13472880597384712,12847.43616959875,1.184424338788977
28300,0.1508508805202679,0.13522300378823052,12891.882675815743,1.1850402659849881
28400,0.15134556866403978,0.1357528123135273,12935.705777059737,1.1856902769266042
28500,0.1518394845613853,0.1362740487133401,12977.547642208721,1.1861728217539018
28600,0.15240378612305153,0.1368198406291956,13020.140913014557,1.1869588621545204
28700,0.15290451061977223,0.13721570937954997,13068.258603828837,1.1876790076940897
28800,0.15344249052568204,0.13766915704861574,13114.863177995308,1.1882772254707064
28900,0.15395114107560126,0.138153341207132,13162.575743074873,1.1889840211026805
29000,0.15448335408483466,0.1385704332964481,13205.772436637186,1.189460958907781
29100,0.15502400965253144,0.1390622399877181,13250.187193733349,1.1900464267213628
29200,0.15550562388779327,0.13954416901333536,13296.037878734729,1.1905547399192848
29300,0.15603364776854492,0.1400016949409941,13341.684833344647,1.1911851587088855
29400,0.15654067757561338,0.14038615377569721,13385.198683611332,1.1919285678744556
29500,0.15704058878132549,0.14077024628447588,13432.038116833548,1.1927163188082208
29600,0.1576003024970001,0.14124181218462883,13478.885828671353,1.1933521741254793
29700,0.158116801396919,0.14172931546585388,13521.201958295414,1.1939949826351282
29800,0.15859991211219066,0.14212928374182832,13566.924898732466,1.1945298154391488
29900,0.15913259127249507,0.1425176614577697,13612.594487930797,1.1951103905062352
30000,0.15961253687361174,0.14305227741324872,13659.052983400457,1.1956815893228652
30100,0.16016010099195932,0.1435966571119064,13703.777062455627,1.1963926552391104
30200,0.16071370915517658,0.1440454893540501,13748.770610093343,1.1971457694377778
30300,0.1612535347057889,0.1445416970009764,13796.158094108683,1.1976933649877253
30400,0.16181780205492483,0.14498945592693055,13840.77338848388,1.1984253379240704
30500,0.16229835284190838,0.1455465115230291,13888.669127738185,1.198971087216511
30600,0.16284117845302043,0.1459295766504934,13934.146021776653,1.1995170838830946
30700,0.1634022784214937,0.14645529300129204,13979.53893632438,1.2002868872856853
30800,0.16395738714122693,0.14694584491811974,14022.883277930487,1.2009672969626652
30900,0.1644415321043849,0.14738978671571012,14067.1171823693,1.2017292251696126
31000,0.16499585896972693,0.1477814330531576,14112.056273007036,1.2023003623885535
31100,0.16550546342324196,0.1482029144436902,14157.60731605401,1.2029701903022634
31200,0.16606671260208752,0.14866709394328356,14203.413785969105,1.2035447299934723
31300,0.16660456483072988,0.14922136267418049,14250.193074327111,1.20420461103927
31400,0.16716239019912255,0.14967084244928092,14296.963740739655,1.2047516634277844
31500,0.16768218917154484,0.15012179666365116,14340.204245820209,1.205317549387033
31600,0.16821342163613723,0.1505217849125953,14387.9532976084,1.2060125516664044
31700,0.1687406855335603,0.15101137693698713,14433.572350575037,1.2068054170554507
31800,0.16924481317471135,0.1515545624465467,14478.256260861055,1.2072764291153288
31900,0.1697380352581411,0.15196176339132486,14523.501460414785,1.2079498420628167
32000,0.1702800902432937,0.1523654062534813,14569.888437444244,1.2086743105502178
32100,0.17079953633542783,0.15278312682682252,14615.427418414765,1.2093825883192006
32200,0.17131973888537216,0.1532849416753848,14657.891516365724,1.2099536544354677
32300,0.17179585706507594,0.15375485133135258,14701.192722367894,1.2107504321361457
32400,0.17230785668270307,0.1541447027418409,14744.497499032894,1.2112717659492884
32500,0.1728640564512059,0.15468148377444638,14786.682870235854,1.2120230908031595
32600,0.17335512251728255,0.15520303021353968,14828.64825943354,1.2127621888020568
32700,0.17387129086198713,0.1556534125064399,14875.672130591687,1.213298590804456
32800,0.17441733378786717,0.15607536414790632,14923.166667567002,1.2138830380337913
32900,0.17492094580512837,0.15651482582456233,14971.06204956761,1.2143898634819563
33000,0.1754446387744853,0.15691043055589607,15015.731494929309,1.2151011546645345
33100,0.17595476693463802,0.15742990232372636,15063.465967238768,1.2158173004278015
33200,0.1765164476154213,0.1579581260758241,15109.199089723752,1.2165241568807144
33300,0.1770237303247528,0.15841604977606885,15152.331273117805,1.2171249495878067
33400,0.177519750997417,0.15884167447534733,15197.305434170026,1.2176084223020331
33500,0.17808065075624321,0.1593388820747841,15245.195227121756,1.2181712470325456
33600,0.17856496830641178,0.15979910255781546,15292.423788377166,1.2187388828345442
33700,0.17912074928253285,0.16022167095642972,15335.5165350824,1.2194268465766083
33800,0.17960870770992235,0.16071415693435107,15379.386493395443,1.2202133034426634
33900,0.1801608223304975,0.1611471489347554,15424.11599279436,1.220810909299198
34000,0.18068043570217943,0.16163662989106378,15471.730332366145,1.2216024457475294
34100,0.18124658406140623,0.162042397725831,15516.064021533673,1.2222056819374292
34200,0.18177251048424353,0.16254418272320398,15558.45865122897,1.2229762409581317
34300,0.1822957274411321,0.16297479589956987,15602.499446734486,1.2236166358661733
34400,0.18281724713999253,0.16345879379503628,15648.506806742453,1.2243507818760901
34500,0.1833019146409236,0.16400493883761585,15690.969667104815,1.2251138742499745
34600,0.1837797637663771,0.16451647261693503,15736.676795201258,1.2256410656305725
34700,0.18426246833762186,0.1649818402534605,15781.07951248554,1.2262873388622317
34800,0.1847463145565058,0.165405171907304,15823.108140409193,1.2268889711417796
34900,0.18527544800567097,0.1658513307901346,15867.246099080696,1.2275550983755956
35000,0.1858125325508553,0.16626869684740053,15912.188316460026,1.2280646642317308
35100,0.18629783088879678,0.16668764826266985,15959.168951149924,1.2287087091737907
35200,0.18685726380153794,0.1671950850698867,16004.765628656005,1.2292904148253758
35300,0.1873836654849192,0.16759535840564846,16048.798861079486,1.2298226022905647
35400,0.18792987838832395,0.16807527000070882,16093.228337844057,1.2303925061448904
35500,0.18844057531341207,0.16859292916917148,16135.511665137925,1.2311911349686937
35600,0.18898680894721726,0.1690428922237306,16181.342797701409,1.2317277475908663
35700,0.18952774338781353,0.16947293029057314,16229.436795022966,1.2323893941174735
35800,0.19007693294498026,0.16999894101053767,16271.815018083598,1.2329017980070427
35900,0.19063357325113137,0.17050802549770663,16314.380736212568,1.233571337866454
36000,0.19115788189575475,0.1710294723468254,16360.19830661515,1.2342976500791458
36100,0.19163756731025153,0.17157457604402465,16405.019928660146,1.2347710204090951
36200,0.1921379802092153,0.1720533441949392,16451.887342401325,1.2352937674681193
36300,0.1926573237657863,0.17260322793451807,16499.496702837016,1.2358110432551632
36400,0.19322097602329177,0.1731490273680932,16543.92013224614,1.2364531625136974
36500,0.19371000737853938,0.17362311845211265,16589.83094986695,1.2371375570830037
