Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3700,0.02278342232970043,0.021039278674265593,1828.9415988643339,1.0279546600485991
3800,0.023278192249330105,0.02144972300300665,1874.6594161814432,1.0286086864003696
3900,0.023758041245003015,0.021881168605737755,1919.1098604027163,1.0293014126993376
4000,0.02429124583058478,0.022355091152781694,1965.093823034175,1.0299651405112542
4100,0.024827914739604582,0.022898999709683922,2008.3718327509175,1.0304871115153191
4200,0.025302148111454786,0.02330660682648342,2051.622378463645,1.0310100855930284
4300,0.02585639221894744,0.023754836559771873,2098.78370606034,1.0315032993963764
4400,0.02635650858310612,0.024184385189789995,2143.12410082245,1.0320268430525696
4500,0.026887972195204644,0.024633516521999844,2187.3153827018227,1.0326538490945598
4600,0.02744277732500479,0.025096202936268328,2233.7796065136135,1.0334255926008402
4700,0.02797082566123133,0.02556652288765211,2276.9203009686594,1.0339273773050355
4800,0.028521291966684927,0.026091704887564324,2321.3786300189063,1.0346967267889637
4900,0.0290651123901589,0.026495077725306973,2365.1481478165947,1.0354376079287086
5000,0.02962425804042339,0.027004054493126515,2409.3290374675694,1.035986811995206
5100,0.03012114592363945,0.027556491514435677,2454.189805878889,1.0366444978267109
5200,0.0305987922947381,0.02799672687670688,2496.8109705412853,1.037308311456206
5300,0.031146909371198482,0.028473674155541986,2539.870468860641,1.0380145688195037
5400,0.03167169017380401,0.028970429657384264,2584.255602287936,1.0385494722780357
5500,0.032196752773417096,0.029384671113285736,2629.881142735153,1.0390582089308356
5600,0.032720481377757946,0.02988367968049629,2677.147228846794,1.0397538996505544
5700,0.033278388169342046,0.030396129629429235,2724.4693090617066,1.0402773727189911
5800,0.03383068581496891,0.030904391092262985,2767.894175232162,1.0409455023410228
5900,0.03436326773431913,0.03129892122410159,2814.7517428508622,1.0417224619707475
6000,0.03492681175679198,0.03171489852811799,2859.9648790612237,1.0424256731779142
6100,0.03540286156573712,0.03213072857550379,2906.292798194097,1.0430430994228408
6200,0.03592672782049906,0.03266797222979979,2952.2074957539626,1.0437303693054607
6300,0.03644064409469037,0.03314320067340635,2999.5244154348766,1.0442086712920617
6400,0.03695352431223734,0.03354275211471153,3045.748228608079,1.0449477200830528
6500,0.037459745158188854,0.03407098310581846,3089.689330414925,1.0456448740260702
6600,0.03793360698410791,0.03446618372600178,3136.766633684816,1.0463952814559274
6700,0.03848838885303387,0.03487789891392572,3180.859155317576,1.0471460763567506
6800,0.03901980022377895,0.035327189128480936,3228.2738259184684,1.0479388585083493
6900,0.039502223929067964,0.03574945311343346,3272.917703249745,1.048630772073106
7000,0.04001721970379864,0.03616796768821129,3318.1387057424527,1.0492654407323967
7100,0.04053236190511762,0.036670737852903305,3362.2086997718,1.0498572415775984
7200,0.04108075616868188,0.037216789875435106,3407.0317840214,1.05050488562563
7300,0.04159704514972803,0.037611334659341376,3452.5751503112388,1.0511474380528443
7400,0.04208506719569827,0.03805531129426626,3497.3369179036977,1.0516464194161044
7500,0.04256504906736153,0.03856584145579454,3542.8081866838925,1.0522849951045863
7600,0.043042344882630645,0.03907693751848759,3587.2159045779986,1.0529050476188737
7700,0.04352043960776474,0.039595128445793805,3634.8471754758048,1.0535905517578166
7800,0.04400998457030656,0.04012888160767653,3681.213727342109,1.0543379620258142
7900,0.04449509561262881,0.0406027074405078,3727.533278788474,1.0549501581582774
8000,0.04502908815026564,0.04108310284906792,3770.006999910105,1.0554389558403061
8100,0.04558476461713529,0.04158189906023751,3813.2270749778418,1.0560270693887324
8200,0.046077755502297514,0.0421394601098638,3856.19369933442,1.0568061230301764
8300,0.04656437685455658,0.04255124111319994,3899.345742901325,1.0574608397798715
8400,0.04706505702958738,0.04297601261731494,3944.223808885321,1.0581608989943165
8500,0.04755803673744722,0.04350021151525813,3990.983660637007,1.0589579153280302
8600,0.04803637762090542,0.04389586614890698,4033.856710269662,1.0595997773523431
8700,0.04855578937025991,0.04432263518462991,4079.2267385025953,1.0603881632401113
8800,0.04908957993924418,0.04477992900402901,4125.861493735634,1.0608955942315015
8900,0.04963777592499267,0.0452182466684605,4169.207008725958,1.061417248582682
9000,0.05013536379318279,0.04568676260155015,4212.795443574148,1.0619342620478769
9100,0.050618540606025025,0.04619807939536482,4256.562961183435,1.0626928231415262
9200,0.051139227970164056,0.04664106693673219,4301.479948166775,1.0634765074609716
9300,0.051663366722106946,0.04709782241346948,4345.212768679734,1.0641402604775967
9400,0.05220148453890211,0.047567435021162424,4390.856114907505,1.0646681411399752
9500,0.05273700264527462,0.04799481459940095,4436.201440563962,1.0654074048189015
9600,0.0532278411577036,0.048509306417207194,4478.613974683978,1.0660768929554805
9700,0.05377256737565616,0.049024674284163586,4523.8124108159045,1.0665527015305745
9800,0.05430505891449644,0.04950225768218851,4567.352079404959,1.0673218988727473
9900,0.054809724237559754,0.04996966893135925,4611.397142650659,1.0680102744188353
10000,0.055315146990094856,0.05039468971876171,4654.876514312123,1.0684788188068024
10100,0.055828705088788226,0.05092776208099068,4698.213088119075,1.0692192745744207
10200,0.05634933409905065,0.051331378282364185,4741.563041206171,1.0698277509427072
10300,0.05690526994117655,0.051838071860272034,4789.578282107056,1.0702946654372265
10400,0.05738647891119687,0.05223509254259771,4836.659168905331,1.0707647058283924
10500,0.05788353203408672,0.05262484508709949,4883.269132706348,1.0713794721804872
10600,0.05839622063230254,0.05317111479372108,4930.18886189136,1.0721583271247679
10700,0.05892604489952928,0.05358755319119004,4975.763179416368,1.0727925127290763
10800,0.05945666281721764,0.05413950492501154,5018.001173614384,1.0735371191862708
10900,0.05997560709701733,0.05464846879484622,5064.376302978686,1.0740163775343219
11000,0.06047592791963068,0.05503917843553311,5107.425422340982,1.074797053145991
11100,0.060960124433038956,0.055513746957377715,5149.896129152369,1.0753641513191874
11200,0.061474661554260304,0.05591977523950819,5196.7445303465765,1.0759957611283704
11300,0.061969648837867534,0.056395410807971766,5239.841171743889,1.0765458617976902
11400,0.06247000664193701,0.05683428783359693,5286.880263704055,1.0771789173026867
11500,0.06301545842787165,0.05730310770088404,5333.149385559804,1.0777585751976575
11600,0.06356520013495909,0.05782352167638348,5378.700857849386,1.078385474122134
11700,0.06412504683097511,0.05828173631063252,5425.033479209825,1.0788896221281603
11800,0.06469068496684821,0.058666253145679643,5469.320443942152,1.0794257793440278
11900,0.06519127596488135,0.05910610648136287,5516.50625218531,1.0799257606907584
12000,0.06570504603557327,0.059586945764441845,5561.812490281114,1.0806766041559537
12100,0.06620282537480944,0.060005905312028436,5609.204492481718,1.0811482599661877
12200,0.06675337566044966,0.0604508076849776,5651.484371191655,1.0817527299081764
12300,0.06729710380629329,0.060968359283454766,5696.4193414651545,1.0823050828121092
12400,0.06781485777707545,0.061480004879253314,5738.649462030507,1.0828213840019707
12500,0.06833799111983398,0.06193459397543597,5786.272924092354,1.0833552901940136
12600,0.06881245552302347,0.0624921234532949,5830.842886545109,1.083878964103831
12700,0.0693738161946119,0.063007956181385,5878.821971948244,1.084587211700285
12800,0.06990891906679202,0.06345412564497406,5925.857406701322,1.0852604064683289
12900,0.07047561392857399,0.06384419597351268,5969.224375143898,1.0857775893895618
13000,0.0710353025369314,0.06427910756160696,6011.988727737309,1.0862478819024814
13100,0.07153641684767603,0.06471658464335305,6058.8288884563935,1.0869708364020747
13200,0.07204331815946677,0.06518861039570788,6102.492827116293,1.0876863557447742
13300,0.0725559144987631,0.06568535361815313,6148.776217425835,1.0883441049587168
13400,0.07308440392593374,0.06617330839661416,6195.871421608823,1.0889455597882187
13500,0.0735994671225894,0.06663774101887866,6243.427251960325,1.0895657651151973
13600,0.07411685669926614,0.06709293201180322,6290.677767077793,1.0900478758070566
13700,0.07464857077885098,0.06757526864168882,6337.70923605552,1.0906734405358955
13800,0.07516647319552347,0.06810976595179424,6380.5870703786995,1.0913919018106815
13900,0.07570394369509376,0.06850150680678592,6426.66152300114,1.0918756738700273
14000,0.07622775962627644,0.06895571965917517,6469.467201298176,1.0925414953922663
14100,0.07670186079211704,0.06947129085825095,6511.31853239347,1.0932100847236594
14200,0.07722650421307749,0.06995510034649408,6555.209212356851,1.0938584266360485
14300,0.07777368328675804,0.07039236345706369,6603.170910575635,1.094656930920017
14400,0.07832273189838627,0.07091307465546297,6645.6579738587425,1.095170815232808
14500,0.07881415502640267,0.07138195624362477,6693.510116275835,1.095706199137401
14600,0.07936896500434588,0.07192223457428004,6738.2124305245,1.0962248867853701
14700,0.07993214023525769,0.07242890419692316,6783.222513048484,1.0969371836788235
14800,0.0804685045458704,0.07283742305724407,6827.4572957715645,1.0974274787402558
14900,0.08098643546214919,0.07331243396078123,6873.069404186159,1.0980345187580414
15000,0.08152944792752659,0.07379749579745837,6915.475691659874,1.0987730284112684
15100,0.08204872421074298,0.07424352770798633,6962.499572864755,1.099270107816531
15200,0.08261340152775451,0.07469163049309772,7005.4217858615875,1.0998374720088386
15300,0.08313853044176207,0.07514433033656408,7051.461486132883,1.1004605354945758
15400,0.08369672090441398,0.07557786911506814,7095.447505907547,1.1009875074047129
15500,0.08424815502995216,0.07599708942573102,7139.673379155472,1.1017401173714005
15600,0.0847282257310982,0.07653201077546969,7186.002111932924,1.1022255893577277
15700,0.08529142467304117,0.07701969210431706,7228.652435937204,1.103022857024585
15800,0.08582616350219348,0.07741549397585618,7271.258547760064,1.1036214263213544
15900,0.08630557036796001,0.07782041055846373,7318.534282862328,1.1041210100515881
16000,0.08686369032563214,0.07827433106176719,7360.660204323698,1.1046833220590442
16100,0.08736350403876725,0.07870443116306688,7408.181009384943,1.1053016265744762
16200,0.08792294612930636,0.07926138849833965,7450.051105324198,1.1060877434769496
16300,0.08845364431814631,0.07981502980045316,7494.865326214488,1.1067049469271921
16400,0.08900876089784564,0.08028620541931777,7542.220302901831,1.1073555159782391
16500,0.08954313149645786,0.08071589211392453,7584.561331349525,1.1079644558054973
16600,0.09002322848855655,0.0812466557082827,7627.401697702722,1.1084877203481696
16700,0.09055273704859589,0.0818024253258303,7674.342489697385,1.1091754909487885
16800,0.09105079024609104,0.08220881217579147,7720.422254569775,1.1096570246979585
16900,0.09159914332864592,0.08263846004069508,7766.969104065885,1.1102407311748455
17000,0.09209957534959318,0.08312176542582088,7815.081683089254,1.1108486124135732
17100,0.09259622779229146,0.08363528449012579,7861.493061104417,1.1116043655861934
17200,0.0931618602665618,0.08403247973513574,7906.590141382096,1.1122677873892937
17300,0.0936576263313184,0.08441367350539364,7950.334877882665,1.1130220983146648
17400,0.09413583063449095,0.08482071819012098,7998.376533276459,1.113541526212154
17500,0.09464578647709043,0.08531081405024916,8043.483278227573,1.1143200545204228
17600,0.09512569445787106,0.08583298127826257,8091.251590385897,1.1148814564758982
17700,0.0956791323455742,0.08630819911812508,8134.668037481868,1.1155977827247
17800,0.09617541239910302,0.08683527285884687,8179.30166475219,1.1162931221503865
17900,0.09665280792198909,0.08725839848285045,8223.123013091545,1.1169355834803634
18000,0.09712718727873806,0.0878107990586578,8267.612450429619,1.1175835206359577
18100,0.0976706320550209,0.08827886678328874,8311.16209377858,1.1181727710238794
18200,0.09817079853835493,0.08866852402525269,8355.04653317101,1.1187319977159824
18300,0.09865264678983342,0.08914761495408285,8398.529820680731,1.1192465906569045
18400,0.09919484599053151,0.08959620513633781,8442.796057619194,1.119779143573966
18500,0.09973490658850165,0.0900041380364553,8487.707637718264,1.1203245992911692
18600,0.10021367823852617,0.09042422574111855,8533.440520048713,1.1210868046375213
18700,0.10075229007598002,0.09093528592834262,8579.090167690292,1.1216563232258059
18800,0.1012590028235086,0.0913994448201321,8623.987681716053,1.1222686786925635
18900,0.10173503528166672,0.09178172873051575,8669.46939980029,1.1227783011379604
19000,0.10226287847195131,0.09229158978239427,8716.482311846528,1.1234971358952373
19100,0.10277899808254379,0.09277651548156049,8764.124646467315,1.1241548288666383
19200,0.10325836650308177,0.09328430915550256,8807.376663075496,1.1247438462583943
19300,0.10380406050687147,0.09382855035055174,8850.510660561305,1.1253547191542441
19400,0.10432265968099252,0.09431328165249515,8892.770817457671,1.12601276332518
19500,0.10485010584503257,0.09473028017065199,8940.301285620828,1.1266021637868153
19600,0.10536758209329515,0.0951968397750903,8986.518954631867,1.127264799375734
19700,0.10590775611813627,0.0956092484735895,9033.666047572853,1.127728714602226
19800,0.10646631532323735,0.09616325437239247,9079.072583843046,1.1284569335003778
19900,0.1069978402389633,0.0966932943591841,9124.275419184743,1.128973728403018
20000,0.10754651649642878,0.09709690563661078,9168.867480452005,1.1295976854711316
20100,0.10803585742434053,0.09753573323426645,9216.568039300375,1.1301836846020326
20200,0.10853411098259937,0.09808121198730903,9262.795123921622,1.1309450395871479
20300,0.1090709635661143,0.09848930602840333,9304.761584352013,1.1315214636486348
20400,0.10959655014439473,0.09889595427361755,9347.85925506157,1.1320635478660033
20500,0.11010750108135585,0.09943003773283955,9390.285162132575,1.1327456665941928
20600,0.11066987343180203,0.09990144372877838,9432.349360537848,1.1333802179087802
20700,0.11121363252819493,0.10030563305442082,9477.611288660999,1.133959590372461
20800,0.1117600747357059,0.10069109882739241,9522.163889076715,1.134676750256786
20900,0.11231437141559072,0.10120333149614003,9568.98433432206,1.1352742988879423
21000,0.11287152901646776,0.10160752223886513,9615.551497650493,1.136012662320867
21100,0.1134152510575075,0.10207367410751678,9660.616431599155,1.1365332020005943
21200,0.11392823621946771,0.10260212596473198,9706.241565113487,1.137223871279379
21300,0.11448391964209632,0.10312800885003912,9750.367618451528,1.1377823572594234
21400,0.11497659034685655,0.1035887374470047,9793.009877924955,1.1382965559302725
21500,0.11548666252414325,0.10400296001762664,9835.96374637501,1.1388250889749667
21600,0.11597720182908307,0.10448484310566584,9879.607900495577,1.1394708382769438
21700,0.11650674618138418,0.10489922378856419,9926.490027580221,1.1399606227440775
21800,0.1170086178024366,0.10542350148661751,9973.935812483629,1.140463560506501
21900,0.11754950783603567,0.10592671029173624,10021.447835247152,1.14103699309653
22000,0.11808853868601217,0.10636264818200859,10065.188796800445,1.1416560690066946
22100,0.11857386042817201,0.1068424540511504,10108.010602073758,1.142436417377572
22200,0.11907963896079041,0.10722982427895912,10154.905543520026,1.1431449956798758
22300,0.11958587369092255,0.1077827173217131,10197.107456927182,1.1436524147842413
22400,0.12014787942925871,0.10832558565370937,10241.453448931294,1.1443796802364854
22500,0.12065668789218152,0.10881259403323931,10288.819242975074,1.145176675281555
22600,0.12118721517997227,0.1092860990207064,10336.058101096942,1.1456662493886676
22700,0.12168742540353376,0.10972396959704214,10380.822984812086,1.1463628516207343
22800,0.12217422213166862,0.11023465365447593,10423.8361746809,1.1469691814699179
22900,0.12265485144508599,0.11070382301014597,10467.467823332456,1.1476021403082273
23000,0.12319349604452459,0.11122526686331283,10511.144152454563,1.1481157403384756
23100,0.12371214440725999,0.11169982219352265,10554.137050243246,1.1486929591936532
23200,0.12425876555212981,0.11222498352506537,10596.36615146145,1.1494815832247884
23300,0.12479755436452096,0.11268739301678743,10641.902483570922,1.1501642322342025
23400,0.1253201459919589,0.1131113459764665,10686.41130894238,1.1507121951664803
23500,0.12588501107842193,0.11359199845949286,10731.392547789535,1.1512180368073333
23600,0.12637711763423723,0.11407752450513663,10774.301324424525,1.15173752711607
23700,0.12694213173438124,0.11445852824577606,10816.43953894533,1.1523025485684966
23800,0.12747028861057522,0.11493294128202093,10863.802713648047,1.152994808666611
23900,0.12801451504436356,0.11533661598921842,10907.069727437243,1.153463363257439
24000,0.12850871985774645,0.1158517381345021,10955.126355820748,1.1542296085586992
24100,0.129067261218144,0.11635824304902898,11001.98671991157,1.154780744629193
24200,0.12961050997781115,0.11675234471385322,11044.07475489345,1.155459082867153
24300,0.13017687892330962,0.1172038209243509,11086.549962390676,1.1561631487427408
24400,0.13070853964174214,0.11768296316078507,11131.550316387165,1.1568975852888639
24500,0.1312703133612011,0.11821569451266385,11179.230677855125,1.1575480423662265
24600,0.13178774374514513,0.1186167701376731,11226.435644610732,1.158216802433802
24700,0.13227905215215394,0.11917557910085558,11271.339923600224,1.1587259924078608
24800,0.13277530966361803,0.11973274639722123,11315.538125031624,1.1594458062379733
24900,0.13332894744192825,0.12014741698050625,11358.549748586449,1.1599667190799674
25000,0.1338027876836437,0.12061634989234737,11404.662595811273,1.1607397355145979
25100,0.13430530915186872,0.12104106598084753,11448.997093721455,1.1612587148270281
25200,0.13487161392753486,0.12153650124518596,11495.892132958626,1.1620148919661946
25300,0.13537352694889165,0.1219902843023261,11541.247415808533,1.1627696950745918
25400,0.1359236792624037,0.12247909701177215,11588.65978531623,1.1632725708156788
25500,0.1364743151626532,0.12294009866085515,11634.599875811671,1.1637968363260665
25600,0.13701128238973465,0.12344405582490055,11678.578844574997,1.1643703417862836
25700,0.13749955256512061,0.12391938228722518,11726.172499025803,1.164855238977768
25800,0.13801933470108677,0.12436951420070527,11772.248006655547,1.1655877027277803
25900,0.1385641439004708,0.12488019651048825,11814.994435382498,1.166348742349863
26000,0.1391127968795003,0.12541467050489,11857.398100427969,1.1669660774985233
26100,0.13963471443706893,0.12583127131444774,11905.281720196637,1.1675213339983714
26200,0.14019375536131343,0.12628093094483567,11953.22853230027,1.1680916749736359
26300,0.14075957338405343,0.12681052956387773,11999.377748775143,1.1687900398991644
26400,0.14128415732910807,0.12720306051959882,12043.41678044974,1.1693368747392856
26500,0.141796536676763,0.1277602401134024,12087.045251916526,1.1699790436441597
26600,0.1422861539079725,0.12822318323257875,12131.895146461078,1.170591916252803
26700,0.1427798273190882,0.12869730050700393,12179.706298268551,1.171340398199116
26800,0.1433140982762815,0.12918841110772167,12226.077188813331,1.172023970080396
26900,0.14386979717277817,0.1296955361348454,12268.628160071474,1.1726637560224682
27000,0.14437898637531352,0.1300767920231471,12315.165493846273,1.1733392173315909
27100,0.14490345800728766,0.13056265760758543,12361.822933420875,1.1741175250302072
27200,0.14537951445298739,0.1310934234037322,12409.491303736253,1.1747297087751705
27300,0.14588517185723462,0.13152996643611684,12455.896878124653,1.1754131063118778
27400,0.14639876899827955,0.13193887675577165,12501.443659261737,1.1761749830947688
27500,0.14694668113952986,0.13233249420925067,12548.378295405973,1.1768252835794033
27600,0.14745321762698355,0.13274970515414286,12594.157738872122,1.1773218230167333
27700,0.14792796557608218,0.13325527707014947,12641.81763388356,1.1778227676974764
27800,0.14845172073662474,0.13375104783844818,12689.216615743333,1.1786150642712017
27900,0.14898951100044794,0.13428306457237144,12735.563571250006,1.1791612605529427
28000,0.14948582529940094,0.13474882481017464,12783.170343451668,1.1797859503852146
28100,0.15000679811787931,0.13528975479303298,12826.874142453435,1.1804540989985963
28200,0.15051568027637768,0.13577196971895078,12872.042595484387,1.1811879170350221
28300,0.15107265177464094,0.13625144680748905,12919.318815301058,1.1817561582776492
28400,0.15163447593358992,0.13666583765030665,12965.04669187608,1.1823348242931648
28500,0.15214384601448658,0.13709374617415276,13009.921810901407,1.182803398401802
28600,0.15264484512849094,0.13753483700627678,13056.369420882691,1.1833752642168727
28700,0.1532006418910344,0.13792227207249735,13098.574897524557,1.1841026130893402
28800,0.15376185282607344,0.1383492578068578,13146.549309048874,1.1845625318864499
28900,0.15424918064319934,0.1387399359436037,13189.053782063349,1.1852022066964087
29000,0.15480318524407152,0.1391992597354213,13234.852631443004,1.1859488469317763
29100,0.15533032676577674,0.13969607991414063,13277.792079751758,1.1867470407221727
29200,0.15589441638196766,0.1402247203740161,13322.006475671948,1.187208981434246
29300,0.15645383606596266,0.14066798233488967,13364.972539348679,1.1877622282964049
29400,0.15701903123824287,0.1410874240648345,13409.208567203676,1.1884203217368596
29500,0.15756216688646824,0.14160838390878897,13455.75218684726,1.1889735321977741
29600,0.15803613237874134,0.14205504306489933,13500.109822129756,1.189605444352666
29700,0.15855234764115317,0.14260403415275363,13542.583499142838,1.1902718135682384
29800,0.1591081673432716,0.14314567001030543,13587.921528865912,1.1908244489575939
29900,0.1596738030003558,0.14359996985030374,13630.075946451618,1.1913643432354832
30000,0.1601725093317187,0.14402243826603242,13677.040281502375,1.1919706803348322
30100,0.1606687655929103,0.14452413802394398,13720.96027315569,1.1926908060731205
30200,0.16120073543403823,0.14492676360696288,13766.59567779847,1.1931837257577955
30300,0.1616921607153103,0.14547204296147737,13809.342397986373,1.1939670660391615
30400,0.16225526575239374,0.14594583061199848,13851.697009980804,1.1944524917526596
30500,0.162793265628824,0.14640350599584337,13899.213690198809,1.1949213016012639
30600,0.16331304311558503,0.14679122636715863,13945.131454887629,1.1956204745657895
30700,0.16381435393986474,0.14722329680851148,13988.69941856569,1.196200233062591
30800,0.1643791451025341,0.1476394281560198,14032.720898826996,1.1969299586609272
30900,0.16486834276303175,0.14808643216943151,14078.490169282986,1.1976227489585842
31000,0.1653733195748728,0.14853499291444971,14125.990205251801,1.1983527840154078
31100,0.16593436581588047,0.1489186807791522,14171.466659250886,1.1991134083849193
31200,0.16646070132467586,0.1493944916862056,14218.188323251421,1.1999045690824184
31300,0.16697400427710837,0.1497966485290632,14261.333484136392,1.200629226328761
31400,0.16749727776998485,0.15031932520428865,14304.966462348988,1.201248207411795
31500,0.16805559206967227,0.1508191754936404,14347.464677127247,1.2017920583698616
31600,0.16854804666393036,0.15129552188101822,14391.495446971716,1.2024505174759592
31700,0.1690920492532194,0.15168258007533955,14439.413547981429,1.2029577431459084
31800,0.16960961377400613,0.152126334871034,14483.624332176074,1.2035215365622902
31900,0.17016284783669586,0.15259664670064346,14530.716392244889,1.2041485494119213
32000,0.17065003042460694,0.15300636841326365,14575.068562656754,1.2047399726387191
32100,0.1711515702278492,0.15346258842505112,14622.075414239407,1.205410153693505
32200,0.17168458277771656,0.15385423252579478,14664.30025360768,1.2060148874950467
32300,0.1722459574256327,0.15440910247187722,14710.120320447415,1.2065269735810396
32400,0.17280015603274643,0.15489186571802896,14753.679914881444,1.207191529698057
32500,0.1733519713167188,0.15541384232334396,14798.577157430977,1.2077748368213113
32600,0.17383743197771115,0.1558844822372577,14841.438615101728,1.2083618909728373
32700,0.17439202307375526,0.15638785866352514,14886.567985983715,1.2088407221694035
32800,0.17487332754152207,0.15690351504622357,14932.352622582803,1.2093680171885324
32900,0.17535995133413654,0.15745081100137612,14977.495023185898,1.2100120092743
33000,0.17587912830113472,0.15800549162257013,15020.11830340409,1.2107362050580377
33100,0.17642389130077696,0.15848955148786525,15068.207703912827,1.2113672589059181
33200,0.1769268817427445,0.15887960654377412,15115.05317155629,1.2121257397384377
33300,0.17742188312191978,0.15941065177492242,15159.915677600065,1.212663139976332
33400,0.17793054037383343,0.1598620747018703,15205.927477165154,1.213208961192268
33500,0.17840868507108026,0.16034038939365106,15253.122391157638,1.213805132289792
33600,0.17888830721837173,0.1607309612537383,15300.870367675194,1.2143754822669646
33700,0.17943001894317598,0.16114840758788923,15344.77561304431,1.2149080443885856
33800,0.17996940815608461,0.16168870497287005,15391.14571661107,1.2155392124216509
33900,0.18047698280912944,0.1621343401417645,15437.456389245343,1.2163312346384962
34000,0.18101846694276272,0.16262163393837542,15479.731165427229,1.2168457764160132
34100,0.1815295224533615,0.16313278084414493,15525.152564744529,1.2176163306400285
34200,0.18207356119509202,0.16366265471033983,15572.047905406587,1.2184030671968606
34300,0.18255351247173002,0.1640727330977715,15614.019941220344,1.2189320434640138
34400,0.18306363097840936,0.164597524565743,15660.745968403333,1.2194338733313577
34500,0.1835977872772775,0.16509281823295954,15706.281330730339,1.2200353261076282
34600,0.1841243278727619,0.1655378170698597,15753.312915331231,1.2208243363311606
34700,0.1846294379658545,0.16593059999766854,15801.369895560416,1.2213100293083654
34800,0.18519478454641777,0.16637584019181095,15846.194452522046,1.2218077112038581
34900,0.18567188671804027,0.16680970938934414,15891.340018048608,1.2226068511473847
35000,0.18623488874416336,0.1672865986490079,15935.495839520456,1.223394027833423
35100,0.18671086763980882,0.1677744992213796,15981.840786890414,1.224022772289965
35200,0.18722808515359932,0.16825217792730474,16027.30558301627,1.2246690399282067
35300,0.18773173980094018,0.16877271247507802,16072.83212395075,1.2253749613353981
35400,0.18823469556924924,0.16932662524270356,16119.50529477138,1.2259382403476597
35500,0.18875067278600596,0.16979869256273045,16163.443120893166,1.2264992919238589
35600,0.18928952968423504,0.17025848852806863,16206.41147735209,1.2272762246587923
35700,0.18985537955309117,0.17075898867593192,16253.798712271791,1.227938539149277
35800,0.19041799998722664,0.17116708539268702,16301.222417255507,1.2285887937550484
35900,0.19095450391271845,0.17169744113529717,16348.472432034721,1.2292115120543838
36000,0.19143074564483886,0.17219455604735548,16394.849640181495,1.229889939756351
36100,0.19198396510980503,0.17270445339688725,16440.233231586153,1.2304196162479286
36200,0.19248405161080046,0.17312630218325634,16486.436378613223,1.2310082334421002
36300,0.19303953815775957,0.1736047269790676,16531.77229769443,1.2314960342043786
36400,0.19353270130051678,0.17408615323369686,16579.229906605084,1.232204007298424
36500,0.19407215283669985,0.1746265092266044,16624.101083064088,1.2327079213117247
