Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2900,0.020826273754206943,0.023134328355175336,1356.1901616528573,1.0275914854182042
3000,0.0213401097851666,0.023811334884747664,1397.3125032634766,1.0281970099716973
3100,0.02194702680764178,0.02440188070856129,1442.287513435056,1.028811141408436
3200,0.02261684300353176,0.024929221877324072,1485.218764377335,1.0295877996209792
3300,0.023121026743324797,0.02552246176991781,1525.350487103261,1.0300422173831345
3400,0.023710046371784747,0.026290715426341534,1566.1386189537652,1.0310027567582165
3500,0.024248103366802137,0.026828539358737285,1605.1445653637777,1.0319969696069737
3600,0.024929035353613703,0.027492089872155512,1647.8413786093845,1.0325389267626421
3700,0.02561391994941062,0.02829884268590297,1690.6771753383757,1.0334778985577449
3800,0.02616142999499318,0.028873813238859507,1729.0202007577225,1.0342185938014228
3900,0.026771106217495125,0.029361777201152163,1767.3300998959126,1.0351798201536164
4000,0.027283426466944153,0.029882035129141487,1806.6178903778018,1.0357292081204796
4100,0.02790360624367555,0.03051117197343097,1847.308627414345,1.0362985670228315
4200,0.0285806667819186,0.03128604424006535,1890.1217588251338,1.0372812361744708
4300,0.029181137376205642,0.031773909780191976,1933.9987412305488,1.0382227007598128
4400,0.029689572476961423,0.03233425682183201,1976.0010883240147,1.0387375740211255
4500,0.03037202162808795,0.032922640791964206,2020.760963360638,1.0393886471380966
4600,0.030864376672705918,0.03377227220866441,2059.489987251972,1.039806187180026
4700,0.03147102475571037,0.03443770717580072,2105.5489626039844,1.0407157578170245
4800,0.032173289025875795,0.03527740069932457,2145.2875818230264,1.0414793937469637
4900,0.03268124915602332,0.03580245615625479,2184.550076151403,1.042204180896546
5000,0.03329812584476118,0.03649772264345947,2229.0441390071846,1.0431491384673544
5100,0.0339224139284892,0.03717543808406187,2270.621340113519,1.04396432214826
5200,0.03442728167332536,0.03785394873416958,2308.308164450996,1.0449671890448553
5300,0.035041888999386664,0.03830868372622775,2351.6535321346264,1.0458073681052193
5400,0.0357453125900592,0.039037400446617895,2389.5281104798537,1.0466694387131206
5500,0.03624674498616788,0.03973562763692924,2433.758297367262,1.0472475169637447
5600,0.036809899752626704,0.04050502033214303,2479.346767409178,1.0477930044345287
5700,0.037408669687181186,0.040968066733959065,2524.9428634847427,1.0482839342233328
5800,0.03805279727111512,0.04155440824347445,2564.685260079078,1.0490713334731896
5900,0.038737767555862626,0.042394541748054904,2609.4915285784036,1.0500689792950622
6000,0.039436063049265536,0.04312332173142421,2651.289612632552,1.050976270359699
6100,0.040111687606069334,0.043895084049801296,2692.9445368248535,1.051433698928229
6200,0.04076648007125632,0.04461715194532099,2738.40741905566,1.052402616418166
6300,0.04134052120012048,0.045436859964112904,2783.351648654611,1.0532240292044728
6400,0.041933911037103304,0.04590866884058304,2821.256919238089,1.0541347124044476
6500,0.04247400081730369,0.04641606220101536,2863.1914228739865,1.054561810472047
6600,0.0431155156179096,0.04685629653862755,2907.489642362494,1.0555028884099709
6700,0.043615793380317736,0.047515420358736994,2952.6609577549866,1.0563281599505432
6800,0.04416550480844621,0.04805044079075665,2992.607089449983,1.0568926066928446
6900,0.04468907425754801,0.048640779841332235,3034.7892632797266,1.0578215499735049
7000,0.04539411747114306,0.04937690037925521,3076.671200331732,1.0586786213702952
7100,0.0459099017702494,0.05018160392962815,3114.9882350583775,1.059395577966461
7200,0.04660609369808253,0.05068241852918417,3153.9718934613966,1.0602941836395838
7300,0.04713670166072542,0.05123924617521962,3194.211868486029,1.060719028670774
7400,0.04766307303768844,0.05173566079985765,3237.30632241488,1.0612707731262572
7500,0.048215447525975834,0.052543168858208346,3282.2519386062704,1.0621312487485342
7600,0.048735442240930474,0.05338796757684052,3327.382695897588,1.062690800405294
7700,0.049260220941222004,0.0540618239533899,3367.8803229567743,1.0632101285017341
7800,0.04993373654817285,0.054563072861875304,3413.182511837276,1.0636351700800701
7900,0.05057416974795809,0.05531846209031184,3452.8306846464957,1.0643173301185174
8000,0.05114402297127358,0.055882024547956814,3498.2604041047184,1.0651032499491295
8100,0.05174181297553659,0.05633211222253342,3541.6262242817065,1.0655829716932417
8200,0.05235313653457547,0.0570577925483481,3580.745665295098,1.0663395100876116
8300,0.05293892921041157,0.05758346041827948,3622.521655718532,1.0670165119358688
8400,0.05356594192433288,0.0580305179774783,3667.62538691538,1.067700409160031
8500,0.05411209457037072,0.0585759581492004,3712.3661396066236,1.0684786732401492
8600,0.054731289812617746,0.05917205510079288,3752.5247475171027,1.0690743017027
8700,0.05526860639004558,0.06000316660013046,3792.1592100958,1.070077531385472
8800,0.05591989233631408,0.06059261816188134,3832.7869072957415,1.071005319307805
8900,0.056560144211073055,0.06126909439806501,3870.47106075896,1.0718471084299175
9000,0.057217160628816294,0.0617149942781031,3908.486766581954,1.0723641512820983
9100,0.05771216148655563,0.062406093008749004,3951.5275248042926,1.0730380640632675
9200,0.05832010786420062,0.06288982284916639,3990.9166162886886,1.0740156840747657
9300,0.05898600329733729,0.06356220255325083,4037.1755790816337,1.074800262908265
9400,0.059520188333879356,0.06423668812302281,4075.1739363458705,1.0756465482000268
9500,0.060104911910909026,0.06506162801615499,4121.119466883341,1.076368571954524
9600,0.06075272681037595,0.06579143291098069,4161.891664062015,1.076940588499614
9700,0.06139266570680267,0.06650754823554945,4200.24959182935,1.077657370302827
9800,0.062087649247059125,0.06735976864197354,4244.200049261464,1.0781816285585626
9900,0.06261036204398061,0.06786953091420041,4283.642124467815,1.0790904719558998
10000,0.0631930545140173,0.06843487100783273,4329.847943979651,1.0797918222701266
10100,0.06382178711943551,0.06898415307068421,4369.731782331667,1.080575551688711
10200,0.0644555078354485,0.06957325135406904,4409.435960018087,1.0815252108632356
10300,0.0650830573699608,0.07034162251297695,4454.279769067742,1.0822274912316863
10400,0.06573573127917624,0.07108429527800915,4500.80105483915,1.0827707953462467
10500,0.06624378435866525,0.07182739444210005,4546.262975258709,1.0835741122028018
10600,0.06684146963627675,0.07230599046302977,4584.798539279943,1.0843377026167638
10700,0.0674519039143478,0.07283872505909433,4629.291923459454,1.084800827979338
10800,0.0681356226634906,0.07356478545285658,4673.950710396762,1.085576266754578
10900,0.06882515005837488,0.0740539394055722,4712.906105494197,1.086375431352991
11000,0.06946554965763888,0.07489608938385284,4755.000093677478,1.086917598795925
11100,0.07010458916394018,0.07536024917147259,4793.226313124304,1.0878086042402166
11200,0.07060163172623876,0.07583382366140137,4838.177750346893,1.088593161845385
11300,0.07112473139452177,0.0766644130199017,4881.7490642372195,1.0892433815729832
11400,0.0716919377806193,0.07719959341307607,4925.34449521773,1.0902038684401458
11500,0.0723619542591256,0.07772840194129106,4969.911022455959,1.0906177830519048
11600,0.07285675514816593,0.07841454351322785,5012.0341718709815,1.0913364124383425
11700,0.07345243167922305,0.078941527002003,5051.829671867684,1.091821854440028
11800,0.07397106361069117,0.07972901767446351,5092.642986285409,1.0924036150322298
11900,0.07449226573370689,0.08025513168981856,5135.910102254219,1.0932584755587507
12000,0.07510531797526795,0.08105423501679701,5173.768741500587,1.0941093162742586
12100,0.07573881093658308,0.08149750409129414,5219.559258843707,1.0946856051829104
12200,0.07644008485681945,0.0822221541818065,5265.370345511923,1.0955210440856826
12300,0.07713011871211096,0.08306973194178116,5303.202897668132,1.0962446537650934
12400,0.07775384363761267,0.08384332264377142,5341.505658167096,1.0970278704167868
12500,0.0783991836818065,0.08459301805594308,5388.086457203534,1.0974905380215865
12600,0.07893325296792907,0.08515538905055299,5427.635261765669,1.09811574760444
12700,0.0794429731827457,0.08601100380395753,5469.76395198199,1.0991088254010133
12800,0.07996336396905512,0.08653653649596299,5515.75078717081,1.0995792838767606
12900,0.08055589690905336,0.0873000383314119,5559.5320062472865,1.1003035271312964
13000,0.0811164016697942,0.08785432942511352,5605.307188303143,1.1007588942405608
13100,0.08172330757188367,0.0883902863478062,5643.0476170366,1.101282860850631
13200,0.08234258205547292,0.08903176129206053,5686.121505644111,1.102209236464572
13300,0.08293185998249432,0.0896580987468637,5728.553588808929,1.1030431313381972
13400,0.08343901766357868,0.09037213632263996,5768.4574088790905,1.1034940417652261
13500,0.08408368905649159,0.0911136392941078,5813.451812636291,1.104355612005247
13600,0.08470788812995199,0.09168386706802989,5854.805011831759,1.104966711093791
13700,0.08535082910334447,0.09241322561751181,5898.7828821504645,1.1059353831968666
13800,0.08589645509708554,0.09303763321094591,5936.171019081981,1.1064510215035643
13900,0.08657927545263037,0.09369756810145624,5976.76429163617,1.1072938938443126
14000,0.08719124620495242,0.09433173200492274,6018.793611991377,1.1079388535321606
14100,0.08787405150836125,0.09507429216865156,6065.319954332411,1.1088024042015143
14200,0.08842911950344344,0.0955530342586801,6108.881574137716,1.1096192168139063
14300,0.08893859324965397,0.09640835243507066,6148.252786252706,1.1104903723362347
14400,0.0895620547515885,0.09702121260132854,6193.115786595086,1.1111650817546137
14500,0.09018544102987791,0.09781426372427995,6234.908732976085,1.112156598725076
14600,0.09071561331437497,0.0983952974523632,6280.214494984842,1.1130041521322838
14700,0.09134997672203231,0.09921320648958165,6322.41640834401,1.1138346087872812
14800,0.09189668401745227,0.10003310066470987,6360.542071974692,1.1145461259212825
14900,0.09239284225519752,0.10084805211822345,6404.408041359256,1.1151569732099462
15000,0.09293163647882999,0.10143672697006581,6448.515773312508,1.1157012215238238
15100,0.09360325802741294,0.10197447852462628,6489.660090601671,1.1162120110803109
15200,0.09430198828063385,0.10260008326271831,6534.58731191334,1.1167059793980332
15300,0.09500502477010493,0.10313452718112462,6573.602426860756,1.1171453352379683
15400,0.09559070651985369,0.10383309030662793,6612.637495575487,1.1180521382823922
15500,0.09625965032266016,0.10431227279462205,6650.511462330474,1.1187501287229527
15600,0.09684277630847468,0.10502656514368255,6696.781292436426,1.1196906305178393
15700,0.09752006562572345,0.10566158151238182,6738.12543075963,1.1205384252994275
15800,0.09809552193388357,0.1062466661319221,6784.562623396633,1.1210351969453893
15900,0.09863978014375618,0.10693785256549963,6830.998943058807,1.121694524818244
16000,0.0992534429647177,0.10776702771195829,6870.43559450977,1.1221708610135046
16100,0.09990169042010125,0.10832384144705234,6910.607189759623,1.1227818382946482
16200,0.10055767553539478,0.10883199855862263,6949.657152764429,1.1232502890345821
16300,0.10106215235374266,0.10952381200962005,6988.223426910577,1.1238560778855633
16400,0.10174371022408665,0.11018677357974405,7030.09928445568,1.1247429167944027
16500,0.10244086526892977,0.11103034184506774,7070.424397860032,1.1253454131232856
16600,0.10307312325114802,0.1116325341752458,7109.824628066389,1.1257863662324865
16700,0.10358573927482484,0.11244882418323954,7148.056468387066,1.126471372676764
16800,0.10416666353056395,0.11305027441356882,7192.435494324413,1.127088612639494
16900,0.10474950566402945,0.11364867034288362,7234.162168734672,1.1279944574446006
17000,0.1052782884617893,0.11413982858802703,7274.108092748761,1.128882506519381
17100,0.10596025191019734,0.1147160785324036,7318.115759087999,1.1297016367626627
17200,0.10649980995583189,0.11542527941760061,7359.012398210379,1.1302436600668084
17300,0.10717213195531228,0.11613869009610796,7403.158049970778,1.1308296432413874
17400,0.10783136514092967,0.11684041614769897,7447.519919120048,1.1318098090536832
17500,0.10839834997419467,0.11752400785949867,7489.5652470262685,1.1326411811058243
17600,0.10891967264798873,0.11830769200135209,7530.680672033397,1.1331382502309504
17700,0.10960674744367052,0.11886783206194244,7568.952504671541,1.1341461793693157
17800,0.11028608027468946,0.11969261426897476,7611.0406036535915,1.1347775761605798
17900,0.11081058076531476,0.12026866329520437,7654.705014643864,1.135523056248477
18000,0.11148844560567586,0.12087966917081641,7700.918790553672,1.136206705760619
18100,0.11215366166685498,0.12131999708634744,7744.209049999726,1.1368062707779412
18200,0.1127371623825469,0.1220410637909517,7789.8236126980055,1.137594424613354
18300,0.113427967225231,0.12285121912650072,7832.012636030387,1.138565162301731
18400,0.11407338498360096,0.12354024649287354,7870.547725222319,1.1391914466307296
18500,0.11473836657717507,0.12423537475037291,7913.496160322005,1.1401454862755496
18600,0.11533992086386811,0.12470419736053848,7959.238872214505,1.1406936904377682
18700,0.11601363182501824,0.1251758552580016,8004.643308815353,1.1414195863978709
18800,0.11671722811310273,0.12600410104172144,8048.741248161925,1.1418880296407432
18900,0.11734783659895674,0.12671545367679815,8092.509999136702,1.1424648671806554
19000,0.11786099458811373,0.12744579921591692,8137.620309495113,1.1431283712551774
19100,0.11836350425422835,0.12818198171814826,8176.977108703176,1.143703523797675
19200,0.11889728388244487,0.12892549552411584,8220.724657124663,1.1443725540995948
19300,0.11953974884752422,0.12945008238310676,8262.946384784218,1.1452909245218286
19400,0.12013711831801165,0.12989226269600723,8303.31987964854,1.1457663726990426
19500,0.1207501439254747,0.1305900628889728,8344.0821926683,1.1463263563992911
19600,0.12126141443787436,0.1314101784176957,8384.621285492223,1.147177789472611
19700,0.12190908590890563,0.13198990484363032,8429.174808687669,1.1480594625016003
19800,0.12242643916661095,0.1324883534651701,8467.878464149746,1.148976915967706
19900,0.12311575346825339,0.13325737732152396,8510.892220936483,1.1498732123070394
20000,0.12369547268591322,0.13379542593829943,8555.229947592667,1.150475061219196
20100,0.12433581699035141,0.13458449133438327,8597.092235416305,1.151004692320814
20200,0.12493525355391384,0.13513399813665855,8635.793454406796,1.1516864333443289
20300,0.1255725296629833,0.1357741472750794,8681.357550264307,1.1522195183389456
20400,0.12619691745811057,0.13635802572949765,8720.61406742537,1.1531649727919664
20500,0.12680415043217588,0.13705284995613806,8765.509561537638,1.1538770514166552
20600,0.1274203456521332,0.13753064137738194,8811.716859927392,1.1548296639485178
20700,0.12804314029035552,0.1382917407437051,8851.135764903398,1.155494997866776
20800,0.12867748859787215,0.13899588188913528,8897.423201406984,1.1559897606232061
20900,0.12928117691586516,0.13976560029259774,8938.201022711315,1.156813855706784
21000,0.1298507512893236,0.14023794837615977,8977.307591176568,1.157300306627782
21100,0.13045323226134703,0.14070952583969643,9022.692178881409,1.1577646680930942
21200,0.1311090102565493,0.1414080613234614,9068.958236143328,1.1585667131338813
21300,0.13164895838313506,0.14218261570555268,9108.333037107179,1.1592271597435475
21400,0.13216128642947675,0.14269261987833665,9153.076287371166,1.1600088144535083
21500,0.13282523263170848,0.14330241971841176,9196.640825480543,1.1605966431842207
21600,0.1333210674091922,0.14398696168378414,9239.727779793184,1.1613473660066331
21700,0.13398457267388023,0.1445261255272054,9282.764426649253,1.1622992857986445
21800,0.13458014161657206,0.14501385859402174,9323.670664654706,1.1632030877515542
21900,0.13524430535720713,0.14575384443233236,9368.81750685736,1.1639189340952718
22000,0.1358915875573475,0.14626081722098766,9410.651994658105,1.164442583853842
22100,0.13657119194908837,0.14705042476520852,9455.663782404283,1.165103739492327
22200,0.1371644351933144,0.14763879841636035,9495.383748540973,1.165534274470688
22300,0.13769331526480122,0.14849672876811507,9533.62163101422,1.16599946098206
22400,0.13827808555063084,0.14929963325604062,9578.435138000652,1.1665357080125565
22500,0.13890921396896158,0.1498792481249107,9621.739601766601,1.1669823483381256
22600,0.13949858409369387,0.150377685326184,9663.105182121906,1.1677637717998806
22700,0.14010898703626556,0.1511420398507936,9709.288566347259,1.1684436306680066
22800,0.14070626634539238,0.15184804485136405,9750.734002622508,1.1693525649090972
22900,0.1413300622871272,0.15255913462496515,9795.504753700228,1.1698101173683035
23000,0.14185124780356365,0.1530341405186743,9841.29715417705,1.17053214747524
23100,0.14249859815721844,0.15361409406173554,9885.94206553817,1.1709443464509028
23200,0.1431035275028326,0.15419803888270725,9924.73225681792,1.1714884174157703
23300,0.14361315389165213,0.1547504283314324,9963.519324358327,1.1724087746006198
23400,0.1442983961219014,0.15547698392028184,10001.811076266991,1.1732397821550737
23500,0.14480618137505982,0.1559363617927376,10039.29867663291,1.1739779746823755
23600,0.1454909891746396,0.1567388714949885,10079.401543996273,1.1748334487880006
23700,0.1460614357222309,0.15756548291191227,10123.152914793922,1.1754970757909944
23800,0.1466898824627054,0.15809080917515747,10163.42565616014,1.1761496392437307
23900,0.14729539328151672,0.1585458285244301,10206.085985326874,1.1767622493625032
24000,0.14786440144217736,0.1592445711772885,10252.55312650884,1.177340848723578
24100,0.1485372992312889,0.15970106936791367,10294.078282193748,1.1780698541669148
24200,0.1490571572346018,0.16055456253030115,10335.800071454556,1.1790495217347696
24300,0.1496277139194154,0.16109533585413413,10380.642633343869,1.179897866750126
24400,0.15022663839454192,0.16163449597998059,10426.67714211856,1.18072687121819
24500,0.15092675015434528,0.16241747889344707,10465.095623530297,1.1811643524101822
24600,0.15154836345320577,0.16305771441229489,10503.065694562094,1.1820396258790036
24700,0.15204598781124362,0.16364385394863684,10546.555309378562,1.183025739116827
24800,0.15264184652995533,0.16408815973818355,10588.192150208117,1.1838099837041633
24900,0.15333605138273868,0.1649471531395618,10629.959200578536,1.1843873159506026
25000,0.1539403569625903,0.16573663770065475,10672.856702563364,1.1849058648099462
25100,0.15447213869379858,0.16629989338982012,10713.06439580128,1.1853730335520984
25200,0.15507408233685774,0.16677548062941885,10755.770219074442,1.1860015073771466
25300,0.15564239565155616,0.1676016084002321,10798.144493528533,1.1869018677261864
25400,0.1562271113091269,0.16821550016235814,10836.877436640936,1.1874366922850688
25500,0.15676383213184378,0.1687359259960792,10881.264620448057,1.1882801292901735
25600,0.1574694221880716,0.16920384978521436,10921.727388834397,1.1891631802653218
25700,0.15807492953677715,0.1698239121195813,10965.23034252739,1.1901671203748048
25800,0.158747583632952,0.17047855841675003,11007.565817814311,1.1909103878744813
25900,0.15932575452919603,0.17095159062672835,11050.228683550331,1.1915712244423369
26000,0.15996121217305875,0.17148637044858409,11092.410476712328,1.1923461402021636
26100,0.16046570339147934,0.17208057705408045,11138.275315078994,1.192836862083588
26200,0.16113692380405975,0.17274569278557658,11183.731149770168,1.1936929516205528
26300,0.16166052170416917,0.17347632214503053,11228.27514819149,1.1944667822425192
26400,0.16221738466032642,0.17392392653207847,11267.143344609804,1.1949021359992573
26500,0.1628996388059252,0.17471150212626735,11304.69188080015,1.1953488122607843
26600,0.16359353080511746,0.17514974680810827,11349.544608045859,1.1962692621812967
26700,0.16429314346923604,0.17589880418283305,11392.584762092047,1.1971867209521352
26800,0.16493745122037204,0.17667965454020826,11433.117142850919,1.1978278756373852
26900,0.16543692270090232,0.17747150125488753,11478.463905146406,1.1984188754948446
27000,0.16592975599966903,0.17820819071076416,11521.022464176656,1.1992883735918445
27100,0.16651542082877985,0.17900783890549024,11563.38486883854,1.199744320106697
27200,0.1670760992673348,0.17955785870049487,11604.573633675738,1.2005889267340712
27300,0.167776367990356,0.18026431495509365,11642.97555406652,1.2010229610392285
27400,0.16837202728945458,0.1807384834351612,11680.698203788013,1.2015198451373799
27500,0.1689617318333618,0.18160162980789113,11722.852093206382,1.2019785061220087
27600,0.16950248341016633,0.1824601032378488,11761.150416478707,1.2028862159905755
27700,0.17011737212434558,0.18319866813733252,11798.815401243839,1.2036568306125652
27800,0.17063348084606533,0.1837412942888782,11840.86022398836,1.2045882145174602
27900,0.1711829588629504,0.18441729193014242,11879.693363514258,1.2050024118289935
28000,0.17171931592493223,0.1851631879464768,11918.483481925963,1.2058352922587685
28100,0.1723394398962799,0.18587869706133991,11963.629076811454,1.206371869560359
28200,0.17287632282691476,0.18661602028388338,12006.254007717109,1.2071301457395
28300,0.1735390001470993,0.1872810911689842,12047.431799803504,1.2077746160170906
28400,0.17407010991974226,0.18800277317011987,12092.61254460625,1.2082832904855563
28500,0.17476599124882183,0.18856233085494925,12132.370259527986,1.208768997650147
28600,0.17534110511017392,0.1891365176705373,12172.537834106643,1.2094041395298265
28700,0.17585429028695032,0.1898678246409531,12211.40358800302,1.2102284815471356
28800,0.17648842257837097,0.19031477881590378,12252.04456836223,1.2109872142403424
28900,0.17706256396085582,0.19103094000461687,12298.308470294132,1.211524546528036
29000,0.17775687500801166,0.19176810594262966,12336.588673887509,1.2120455151497487
29100,0.17829399814793787,0.19247747479629107,12378.65197754543,1.2125759992525462
29200,0.17878953353186833,0.1929486284225701,12425.195855989816,1.2133580950129943
29300,0.17935514208992104,0.19338871160028562,12466.749590076875,1.2142776383527925
29400,0.18002788428876926,0.19384944273125554,12512.216124020393,1.214882422271565
29500,0.180539844840249,0.19459062043521438,12558.0579761067,1.2158574973640546
29600,0.18112612010807766,0.19505926110730695,12603.339539310538,1.2164329840166621
29700,0.18173213507373806,0.19562720928046184,12649.492790924794,1.217172591826135
29800,0.18234155676675348,0.19646348233976663,12693.710740509396,1.2176763620268964
29900,0.1828656787248703,0.19696589919627375,12739.622694577723,1.2185618871268995
30000,0.18335796957306108,0.19768413200779375,12783.15698442286,1.2193842105308763
30100,0.18390754231239237,0.1985221896692666,12820.925102282528,1.2201397412891626
30200,0.18441236374142933,0.19896102949665354,12860.144837598373,1.2211251282909206
30300,0.1850584607142125,0.1997784740442106,12901.083845641266,1.2218498397620463
30400,0.18574852582794973,0.20056170701998122,12944.463288643721,1.222312460332243
30500,0.1862775449574016,0.2014070238707954,12990.722716768625,1.2227363576456862
30600,0.18685718149908992,0.202148288096883,13032.802461903666,1.2236935707080823
30700,0.18735189125901655,0.2027764252674494,13077.324411362284,1.2241159479168855
30800,0.18795724198793315,0.20350137201992652,13119.336052535515,1.2248921778360085
30900,0.1884808325668097,0.20417499453231117,13164.145354677505,1.2253381261261898
31000,0.18908287572690197,0.20489945679991015,13204.453961557194,1.2261806029458877
31100,0.18971936283660384,0.20535565419348817,13250.833644422764,1.2265974828440227
31200,0.1902514750397086,0.20595095074984857,13291.291473191463,1.2275452971371146
31300,0.19087376036575687,0.2064908916194026,13332.724209156857,1.2285250785109487
31400,0.1914259282000695,0.20724315778683425,13379.176262574472,1.2294850753433986
31500,0.19192150371857694,0.208043402574677,13423.55065012693,1.23033928324213
31600,0.19249388915038196,0.2087591123628909,13461.122834900249,1.2312461117834559
31700,0.1931873086480749,0.20927011951447544,13506.577157651216,1.231742193053774
31800,0.19379799708772993,0.21010482391617216,13546.142775743563,1.232551226882701
31900,0.19446310336580316,0.210906933383752,13591.773928179357,1.2334585774941955
32000,0.19516508388643586,0.2114896934620836,13629.707998328091,1.2342990558284317
32100,0.1957721992731932,0.21205484013035622,13671.77378812706,1.235282768167966
32200,0.19631311090612366,0.21281974062796633,13714.342287753538,1.2360128128174976
32300,0.19684835398471237,0.21325993949184757,13759.555131322271,1.2366297786399905
32400,0.197425411568087,0.21400778413241764,13800.88871916509,1.237324837537158
32500,0.197989535099125,0.21475435654031247,13845.616573379239,1.2378947431928478
32600,0.1986636693708975,0.21524898598602915,13887.499495437505,1.2388125086658215
32700,0.1992846617667006,0.21594993332349358,13927.517731833703,1.2394401359774794
32800,0.19998847172840375,0.21669382809824905,13966.146471555212,1.240254947480302
32900,0.20064524061872221,0.2175293591079743,14010.182627075212,1.2410469783212374
33000,0.20127394702493742,0.2182602438609468,14050.345853185265,1.2415298161152148
33100,0.20194749081388028,0.2187124237968268,14093.54347424852,1.2422704514218719
33200,0.20259013036501392,0.21921194867337515,14133.719221200115,1.2430877233337632
33300,0.20310625442540384,0.21974910591262692,14176.626811686845,1.2437730227733095
33400,0.20360893044117206,0.22028372644362335,14215.453737725362,1.2442111825532585
33500,0.2041501168387781,0.22084220541329788,14253.67830508516,1.2447988470561162
33600,0.2046727214193154,0.22146298750693927,14291.845288452148,1.2456064619646334
33700,0.2053505668042904,0.22214939445261822,14334.774111519451,1.246530131580685
33800,0.20595478246587975,0.222920105270622,14372.957372146491,1.24751497742249
33900,0.20662620689093705,0.22340503442943596,14416.979168080305,1.2484957402080115
34000,0.20724408135923258,0.2241016169626813,14454.569377590908,1.2493770642997937
34100,0.20787883024497605,0.22484781064675471,14500.486570782281,1.2502529255382364
34200,0.20849674099955035,0.22534792109397817,14541.542030967606,1.2508465334183323
34300,0.2091944299468032,0.22596984022144084,14578.897517720765,1.2516274202530777
34400,0.20972218888603641,0.2266624527959835,14622.900627000754,1.252460036897651
34500,0.21030416417764397,0.22711765495273778,14663.084681273716,1.2529251353798918
34600,0.21083924176281046,0.2276267711389938,14703.76218993971,1.2535969224067334
34700,0.21133516706731992,0.2283102262022024,14744.03740788315,1.2540364838918958
34800,0.21184195771484415,0.22916900242282878,14788.278922627018,1.2547582137649687
34900,0.2123496928460457,0.22975977193899444,14830.33477877016,1.2554737165108283
35000,0.21291809404011333,0.23025472036274428,14872.764347547483,1.2562023923796515
35100,0.21357646818845122,0.23087949740961833,14918.564784007496,1.2566725175256315
35200,0.2141402882469023,0.2314894987391339,14964.498388380987,1.2571603246338774
35300,0.2147150465311135,0.23221712265964936,15003.491689097878,1.2578606860778234
35400,0.21529761004226297,0.23284047395941787,15043.796313370169,1.258330436456314
35500,0.215948409109544,0.23336462459053767,15085.54493812884,1.2593337871440344
35600,0.21660044531478528,0.23393993838407517,15126.625769094739,1.2597615359921486
35700,0.21709972506084388,0.2346651504860156,15171.410776742261,1.2602271784450123
35800,0.21779355575837667,0.2353339725485839,15216.295934762204,1.260860802767989
35900,0.21835125485032508,0.23615916418818217,15258.128192198716,1.2616161181725813
36000,0.21891091094102055,0.2368361611500549,15297.31770616059,1.2624469869597814
36100,0.21954427071185953,0.23741664978837265,15334.801154906336,1.2633821628310125
36200,0.2202415370409103,0.23807312102203337,15377.75966296258,1.2641715538062506
36300,0.22084947201585625,0.2386465799938509,15419.212088121241,1.2648423902996329
36400,0.22138324511604762,0.23949649942455437,15460.037125139677,1.2658173031981226
36500,0.222016407441064,0.24002359606604376,15498.815579064134,1.266727032715416
36600,0.22261865983664778,0.2407887156152094,15544.862142382643,1.2676349404988891
