Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7500,0.04254508524967775,0.039501677684653694,3499.4117521609796,1.054595559933132
7600,0.043095793892962676,0.03989787069293593,3547.513037638926,1.0552851280551316
7700,0.043634894726320164,0.04043524315223195,3589.7322432122955,1.055782174703134
7800,0.04418574970344258,0.040959170757298644,3633.5876978203887,1.0564772750141573
7900,0.04466692793051904,0.0415129506458269,3677.172648022333,1.0570344790390558
8000,0.045187758330088486,0.04202029127863583,3719.6214244884404,1.0577405861443854
8100,0.04569658867014125,0.04247514622158473,3762.9894937840218,1.0582177065387808
8200,0.0462243046986763,0.0428978692878655,3807.7058601033596,1.0588307159926371
8300,0.04676537603125022,0.0433429880417731,3850.040450681033,1.059342174117137
8400,0.047244546115190814,0.043831859273777855,3897.399116809715,1.0598268639112771
8500,0.0477576719494872,0.044222625981904476,3944.299684206958,1.060513328394398
8600,0.04832019643817997,0.04466703318065848,3990.34508546029,1.0612553874583726
8700,0.048876627306485954,0.04512321245888259,4036.9742943163214,1.0620552714770133
8800,0.04938415963107391,0.0455405867325017,4085.074014935206,1.062571819928781
8900,0.0499126119609331,0.04601510911461411,4132.676508270085,1.0631336530349151
9000,0.05040103437734331,0.04646140515640778,4179.572820062069,1.0638609191160076
9100,0.050924608770598755,0.04689690557462446,4226.0267718592095,1.0643844882330598
9200,0.05147019881134589,0.04731720928280158,4273.848085986818,1.0649064282923917
9300,0.05202805075308641,0.04779814847958342,4319.248581524594,1.0656336957252075
9400,0.05251027180890478,0.04824408137216263,4361.875864065572,1.0662221131462015
9500,0.05300321159305994,0.04880137758625214,4406.164664869475,1.066864125898292
9600,0.053482712212881006,0.04930413248527176,4453.91424960942,1.0673995703989978
9700,0.05395985938592703,0.04985276172324989,4498.965027283966,1.0680824542821514
9800,0.05452107712566413,0.05034248405965199,4545.220924457131,1.068859483517236
9900,0.05507296295822051,0.05085501149238402,4592.789725744046,1.0694522360253793
10000,0.05559746136163635,0.05137186011997515,4637.5575477998955,1.0701305595001025
10100,0.05614002866769753,0.051827325369537075,4681.557381401274,1.0706289265360363
10200,0.05662797459159501,0.052256485266623826,4727.762189220579,1.0712993981553367
10300,0.0571563829597159,0.05278849556021135,4770.128989498409,1.0717662136269601
10400,0.05766154812078421,0.053298262855344954,4816.253248558318,1.0723954489427288
10500,0.05817713323222105,0.053757442209856725,4861.541673968365,1.0730370198103427
10600,0.05865943434990657,0.054245614472755506,4907.20057581044,1.0737633169686416
10700,0.059184319300745934,0.054773375483658675,4951.086003214932,1.0742886454349223
10800,0.05972144946100485,0.05522305483621938,4997.589510991834,1.0750130497505601
10900,0.06023673549589607,0.05568100368249476,5039.949537170053,1.0757207341030652
11000,0.06073393950581025,0.056188320037946896,5081.831157939657,1.0763326291745956
11100,0.06130001390648159,0.05659542349233121,5125.486159860445,1.076888391454199
11200,0.06183479109600744,0.056983193580251154,5173.319238972534,1.0774290482669284
11300,0.06236321114088158,0.05742821496128309,5218.523457065578,1.0779907592762177
11400,0.06291391187260204,0.05796646396150211,5263.776365883125,1.0786502827087794
11500,0.06341111328765993,0.05845345651385739,5311.043906388659,1.079363853528159
11600,0.06394810026665648,0.05887072271362537,5354.625614428248,1.0801324785913518
11700,0.06449704738158417,0.059271914449480594,5397.767648055712,1.0806634544715645
11800,0.06497304854797696,0.05970746001025893,5443.701437169088,1.0812777445917088
11900,0.065531156979393,0.06013799593519085,5486.430422517795,1.0820336277480185
12000,0.06603832992407986,0.060558227943688675,5532.360046373967,1.0827659675845789
12100,0.06655380547865478,0.06101436115029295,5578.363595735858,1.0833976984049465
12200,0.06710878875227659,0.061510147256069986,5621.311001491388,1.0839114752155317
12300,0.06759418061046873,0.06196904985239035,5668.2149199144,1.0846019885887972
12400,0.0680768840770703,0.062362671994971315,5713.9283323311765,1.085132189602881
12500,0.06858563397945584,0.0628544751854462,5758.179271326745,1.0858078843954306
12600,0.06910260136412937,0.06337632140530267,5800.2226154341515,1.0863160789092015
12700,0.0696684348107504,0.06382852045557669,5846.619959366373,1.0871131735122426
12800,0.07022526645719125,0.06421689136675492,5891.488686335619,1.0875794650893247
12900,0.07073550813041017,0.06468629435566088,5935.608095586136,1.0881540031326282
13000,0.07124691017659442,0.06509061572243162,5980.025255537525,1.0887533806884604
13100,0.07173040430280431,0.06556882603610517,6025.081745688663,1.0893222431280851
13200,0.07224520090960374,0.06605301323791285,6072.048862308489,1.0900033020215376
13300,0.07278340202797741,0.06655522669108839,6119.16414670469,1.090567994363771
13400,0.07333910798117645,0.06702757066144635,6162.751349568583,1.0913623586868326
13500,0.0738209484236679,0.06757573517297265,6209.870004867739,1.0919504119420873
13600,0.0743367743341198,0.06804781419752691,6255.888565897335,1.0926929667917737
13700,0.07485816335701395,0.06855245738783036,6302.263377150526,1.0933475444591811
13800,0.07539686356620591,0.06902991832878157,6348.515340502107,1.0941334623217716
13900,0.07592470912282344,0.06944386903675921,6396.644843789705,1.0946918092669142
14000,0.07644621491672642,0.06996196901917946,6443.35058473293,1.0954208613465553
14100,0.07693047864087273,0.07037041988230582,6488.836004546894,1.096047413332933
14200,0.07743986360067674,0.07076534927155131,6536.908111997065,1.0966676385118086
14300,0.07797448218093948,0.07125885909711824,6582.178410943153,1.0971349054661765
14400,0.07851896335802028,0.07170328339137891,6626.556141577061,1.0978679915730316
14500,0.07901112744432859,0.07221156519296561,6670.813805247328,1.0984803103957388
14600,0.07949561543762403,0.07267258766160908,6718.192229777098,1.0992742398736282
14700,0.08004179277857665,0.07318869876426062,6761.708563620828,1.100068680557654
14800,0.08054575534464886,0.07365051133283818,6804.1730707553925,1.1006005154843648
14900,0.08104020956031825,0.07406601511872739,6850.3514932386715,1.101356220997709
15000,0.08160262664634016,0.07447269720263244,6897.0664907128785,1.1021543653447865
15100,0.08212643374688348,0.07486530009904849,6943.1247569756215,1.1029196368628533
15200,0.08263100328966085,0.0753776754970339,6989.7630524317665,1.103672379820365
15300,0.08313244407276059,0.07592102924861319,7032.128888560275,1.1042642680849064
15400,0.0836887872010683,0.07645750981202604,7079.263073863459,1.1048189526568875
15500,0.08416405106732182,0.07685168219874942,7124.062448209646,1.1055406623284265
15600,0.0846836114175119,0.0773390931549025,7169.71745562291,1.1062889513026302
15700,0.08517714595696915,0.07784702678244362,7213.853259796581,1.106934795242279
15800,0.08565181362483164,0.0783857337611136,7260.883207161119,1.107591824851167
15900,0.08617868508110732,0.0789141341713546,7307.392127605949,1.1082167277550754
16000,0.08672663303473994,0.07937404672462747,7349.480743543916,1.108893833420181
16100,0.08726640569350101,0.07984676530489564,7392.8279077016505,1.1093637057657684
16200,0.08780518757761153,0.08033238273877658,7438.144131229562,1.1101008771518317
16300,0.0883618740013306,0.08079539488313264,7481.641935801173,1.110837069049286
16400,0.0888379815547274,0.08134673130854679,7525.967898538634,1.1115061856848982
16500,0.08936802675713053,0.08181692858511642,7573.029159404535,1.112277900782386
16600,0.08990547124006684,0.08237271845915418,7616.945255212526,1.1127916132621365
16700,0.09039370881037047,0.08290765286578922,7665.079911714679,1.1132532992133686
16800,0.09095997474974424,0.0834311161226195,7712.215039143624,1.1137587674625833
16900,0.09144311768370862,0.08382826265697396,7756.82453175277,1.1145310783303282
17000,0.09197476361107346,0.08421366175491764,7800.063420456959,1.1152140452975061
17100,0.09249633867049552,0.08473691097460477,7845.9599260285,1.115995470152118
17200,0.09300312367824107,0.08514684548997722,7891.344827510128,1.1165806564493457
17300,0.09348834666701682,0.08554652007073339,7934.780154380011,1.1172079198163238
17400,0.09403438967677481,0.08593086462573664,7979.635271627544,1.1178026692327316
17500,0.09457215937509132,0.08635895886330822,8022.694070202306,1.1184579777084798
17600,0.09505034202475399,0.08687910451168841,8070.145735110849,1.119056570600598
17700,0.09561499259475013,0.08742969684377448,8115.735885158405,1.1195886076888675
17800,0.09611335492317573,0.08792776894080491,8159.852667229086,1.1203847255031538
17900,0.09660578023765293,0.08843596028094103,8206.78121347283,1.1210512437396725
18000,0.09714482641715635,0.0888203254617831,8251.038569337083,1.1218409517846453
18100,0.09764243818395364,0.08920328732592889,8298.34667679434,1.122594143629834
18200,0.09815291387551119,0.08974367847271096,8340.807113111307,1.1231016348286484
18300,0.09869712050196301,0.09019727240614307,8388.83490683244,1.1238475358086772
18400,0.09924746532624809,0.09071590461420956,8432.03711945231,1.1246157455145622
18500,0.09977524984500556,0.09117224448533366,8476.198649445621,1.1253189211412151
18600,0.10031532420852153,0.09158949274625235,8521.553770677378,1.1260924470878537
18700,0.10084724371011096,0.0919821259074917,8566.268942879275,1.1265866993603468
18800,0.10135461780827076,0.09238415834003513,8613.510182736103,1.127305893510104
18900,0.1018885319963278,0.09286353257277681,8660.451925317704,1.1277855127255507
19000,0.10244937555530532,0.09324493111306709,8705.976876948913,1.1285702948827727
19100,0.10299808816003332,0.09374878589569766,8750.279611156619,1.1292546419583736
19200,0.10356384755034313,0.09425817962547688,8793.501347692394,1.1299047631201011
19300,0.10407626599235045,0.09464593905159983,8840.58188444305,1.1306301716050444
19400,0.10459243829594005,0.09519650483648824,8887.088001895609,1.1312472544316672
19500,0.10506994965109195,0.09570402799152487,8931.167962929821,1.1320210220246114
19600,0.10554658682980876,0.09625486490572274,8975.014873872846,1.1327898328167325
19700,0.10610738999269839,0.09673639011687907,9018.999518264804,1.1332613617947616
19800,0.10663596597112956,0.09720277008368092,9062.16099010121,1.1337323081929127
19900,0.10716075715740703,0.0977297791141762,9108.157134338715,1.1344273495904544
20000,0.10764645573819892,0.09826764355662264,9154.77888519067,1.1349376721985496
20100,0.10812332925623687,0.0987857734849821,9200.281838889547,1.1354418821114831
20200,0.10867722693274509,0.09928382154987674,9244.097195074803,1.135902775500841
20300,0.10915165971857141,0.09969093542028928,9291.303467945276,1.1363719655428672
20400,0.10965650334694016,0.10017141952504811,9334.673256664975,1.1368536193432102
20500,0.11014546729487043,0.10056117439124719,9378.11102905215,1.1375135768373272
20600,0.11069738667159147,0.10109269617224646,9425.171677566723,1.1381302700330755
20700,0.11118493463178282,0.10157090815601544,9467.531951348217,1.1387952076331547
20800,0.11169787179779081,0.10196031598530723,9514.969945212959,1.1394587769710054
20900,0.11217722555435183,0.10234798233032875,9559.436976182398,1.1400931962415322
21000,0.11271761366210681,0.10278349006353568,9603.110745162781,1.1407873030399651
21100,0.11326240205807955,0.10327270632661037,9646.420000565044,1.141437585744202
21200,0.11374186160438428,0.10371570629928913,9692.563032411732,1.1421971822512487
21300,0.11422159837145747,0.10427246453857918,9734.543038285816,1.1427366824246477
21400,0.114728346362647,0.10474880349076904,9778.100781023926,1.1432423444820836
21500,0.11528627334248676,0.1051946593983289,9824.184140059055,1.1437369565758901
21600,0.11583281221359908,0.10560370300221332,9867.541229701546,1.1442302921394898
21700,0.11637244610848134,0.10604022302518841,9914.17728035304,1.1448790538748321
21800,0.1169195935472567,0.10646631071675722,9959.79746736224,1.145404968645717
21900,0.11746413683890873,0.10696775918707618,10001.69611654313,1.145996543086543
22000,0.1179798625911745,0.107431215408294,10045.300280430614,1.1467559095371278
22100,0.11850127573385061,0.10786327484741975,10087.223932823907,1.1474217824894481
22200,0.11900325006209388,0.1083497422552929,10129.591422900165,1.1479017693342868
22300,0.11952708656665727,0.10889170809063002,10174.363820058954,1.148587802567171
22400,0.12005997457092386,0.10944643720758697,10218.14172872135,1.149206901898793
22500,0.12056789108262701,0.1099204278673054,10262.310132965973,1.149731990148567
22600,0.12105747666774912,0.11046493474262613,10308.274184873908,1.1505073228288039
22700,0.12156846813870001,0.11089243263941118,10354.38586451095,1.1512512443652287
22800,0.12212474687078011,0.11139007538138475,10397.056167455214,1.1517599776505412
22900,0.12261574139226351,0.11181206986093775,10439.424513635302,1.1522938392493567
23000,0.12316220124087857,0.11222787801384805,10487.252688516142,1.1528085622276536
23100,0.123662389221083,0.11267099110857406,10530.280441756133,1.1535177326296935
23200,0.12417438643798835,0.1130680158731979,10574.406660459856,1.154283252909832
23300,0.12470796295091681,0.11352068802153165,10618.389397470686,1.1547899514339346
23400,0.12522184018696858,0.11405411472604725,10665.033505590867,1.155365306295671
23500,0.1257858260717446,0.11453750880144375,10707.15321394261,1.1558560609107817
23600,0.12632204648231377,0.1150787849540096,10749.702123373678,1.1564241023141437
23700,0.12681264431688713,0.11546859293743758,10794.32418509993,1.1568935472512711
23800,0.12730556309768545,0.1159264276065827,10841.862523192065,1.157387872027261
23900,0.12778279808082407,0.11647559149745525,10887.474768706525,1.1579743664902165
24000,0.1282758879716588,0.11700399183403298,10933.974110053032,1.1584888060111562
24100,0.12877350800759507,0.11745982326140361,10980.217809347147,1.1591492695079066
24200,0.12924784089292726,0.11801042639880528,11023.720628720448,1.1598952081488714
24300,0.12979193102846792,0.11845953378374798,11067.577181277487,1.1606202260422038
24400,0.13031129043340517,0.11893011767389566,11111.845180073458,1.1613769723500758
24500,0.13086079672296588,0.11945414479206697,11155.154581080651,1.1620777999701994
24600,0.13134684583231804,0.11991605364016852,11200.273691291699,1.1625611899234756
24700,0.13183349352884455,0.1203242302884326,11247.295359340027,1.1631080357362105
24800,0.1323843734050293,0.12088227054736017,11292.304020078265,1.1637072370745225
24900,0.1329269203662539,0.12133386191555862,11338.650623806809,1.1644511656041545
25000,0.13347322887520152,0.12178326268944768,11382.173939210637,1.1650115270492591
25100,0.13400895763417242,0.12229566716667743,11429.455435289081,1.1656695658732994
25200,0.13451739737602753,0.12284004899971036,11476.353855570598,1.1662593944863884
25300,0.13508000131645886,0.12328198884015731,11523.564173737688,1.1669723308552262
25400,0.13563975216776533,0.1237403291064978,11568.534885870458,1.1676304370966566
25500,0.13620085501644505,0.1242700279702952,11613.560643043716,1.1683966735425704
25600,0.13673111082668118,0.12465951907686247,11660.450611246697,1.1690157826783656
25700,0.1372479092262418,0.12505834872832364,11704.285173950513,1.1698109333588647
25800,0.13773581581983152,0.12545727107269597,11750.437796863735,1.1705039366107786
25900,0.138209267763419,0.12600137988735824,11798.050802060656,1.1710731049396996
26000,0.1387636970511756,0.12639290279220977,11843.575579015756,1.1717148983179584
26100,0.13929898321555648,0.12679744471341128,11887.199467163699,1.1724093320353663
26200,0.13982553479662052,0.12735137371557312,11930.22250027746,1.1730317800914396
26300,0.14030865187341285,0.12777331430232466,11975.797538651941,1.1736045670303015
26400,0.14083626941256547,0.1281812759904142,12020.154472608767,1.1743270564535813
26500,0.14132422805758496,0.12870855345324667,12067.455641525758,1.1749707593964402
26600,0.14179954276716983,0.12911993855765938,12109.407341593165,1.1755069589648488
26700,0.14230742674567967,0.12957520776991885,12153.65017624191,1.1760849831419222
26800,0.14281359642592328,0.13004254174146587,12197.525693358475,1.1767139766191725
26900,0.1433033872975405,0.13059180500219467,12241.918849223583,1.1774800782462653
27000,0.1438231774038678,0.1311014590475867,12286.042608341937,1.177952962546071
27100,0.14438430651261025,0.13154956725232345,12332.012989291952,1.178531092655328
27200,0.14492397914298447,0.13196379962135518,12377.710090351824,1.1791860247555443
27300,0.1454264715010974,0.13251493738413805,12423.500792547613,1.1797308222043892
27400,0.1459020031634218,0.13300052552888625,12465.649014785136,1.180481434683296
27500,0.14644332757455178,0.13342717613541186,12507.973984920778,1.1811082983987808
27600,0.14697709380034527,0.1339635496306585,12552.80365882794,1.181581178626125
27700,0.14746659085631728,0.13449550056106502,12598.049397224511,1.182135688558341
27800,0.1480270008914316,0.13501138373256125,12641.63280099951,1.1827041840824641
27900,0.1485716989093671,0.13556181748793583,12688.843605984397,1.1833359866473134
28000,0.1491214689164114,0.136033433540594,12736.824846783016,1.1838227089106124
28100,0.149655434859361,0.13656167405757783,12780.168870105677,1.1845872585303294
28200,0.1501344809283702,0.13699248127345418,12827.866696148572,1.1852438410237496
28300,0.1506930674732316,0.13754753347346793,12874.794635244507,1.1857295335323907
28400,0.15119238315719621,0.13800209629475566,12917.079965802348,1.1863852790537466
28500,0.15171330164292687,0.13855841727469198,12960.921961531853,1.1869839727061995
28600,0.15220386310832998,0.13904612885134057,13007.074939176926,1.1877781560766063
28700,0.15272309703288597,0.13946286957390724,13052.566355321796,1.1884908909237921
28800,0.1532875061233917,0.13985525724676717,13100.111654869916,1.1891448713747514
28900,0.15377639263788312,0.14024869297892317,13145.331789515498,1.1898475960281305
29000,0.15427453758386553,0.14066585576355584,13188.40220882498,1.1905536968038568
29100,0.1547997077691084,0.14109194480379447,13233.638875443201,1.1910461611537386
29200,0.15533170687256925,0.14150571618181385,13275.723642695419,1.1918229604072386
29300,0.15588180438179983,0.14197243028133322,13318.874178300597,1.1924979178582031
29400,0.15642972924719933,0.14240046787653796,13366.340642157158,1.1930900291842526
29500,0.1569031315957461,0.1428414888317023,13411.928525539754,1.1936145081103156
29600,0.15737883881054998,0.14331774122002833,13458.548137416727,1.194261565118447
29700,0.1578967994274883,0.1438328220847117,13502.568888827587,1.1948263233007874
29800,0.15843789110562628,0.14428315226468585,13548.731395113678,1.1953671074887513
29900,0.15900397441135777,0.14469152683820807,13591.102887731313,1.1960346036477445
30000,0.15957025147242063,0.1450780522982013,13636.227428827262,1.196816855510945
30100,0.16005556927613693,0.14552439050620855,13680.788552888454,1.1974926704113034
30200,0.16058895637937698,0.14596961549140136,13726.030328152734,1.1981477787422445
30300,0.16113324017886102,0.14642550392885925,13772.977976013868,1.1986504284022572
30400,0.1616954190101501,0.14695532389570864,13820.74504150167,1.1993221414898627
30500,0.16221118255131975,0.14734537621038596,13868.578496891074,1.2001126273441758
30600,0.16273424669873685,0.14780526004359348,13914.210647020633,1.2008535116659091
30700,0.16321684778561993,0.14823404675045593,13961.251419454105,1.201594419870198
30800,0.163737484999371,0.14864582315139888,14003.28471651895,1.20235558321077
30900,0.16424154828998938,0.14907868211098463,14050.337465246925,1.2030100790993532
31000,0.1647271452584735,0.14960542319618228,14095.142857556966,1.2037386841724327
31100,0.16525980986744454,0.15015398374979663,14138.351489456301,1.2045166580757554
31200,0.1657492761018055,0.15063525354226973,14182.181023539528,1.205162574182112
31300,0.16628511552820818,0.15109825177215488,14226.125557370537,1.2056546621113313
31400,0.16681245420015037,0.15155064847631883,14271.043838494155,1.2061489805514884
31500,0.16735431273821702,0.15198035970155555,14318.290247152618,1.2068150922578231
31600,0.1678910352356854,0.1524737753638753,14362.821683120495,1.2073092233340688
31700,0.16841221526347944,0.15287499414319186,14405.9328792525,1.2078985411789975
31800,0.16890333003477523,0.15329487718088106,14449.309472060093,1.2086481864526808
31900,0.1694072241677006,0.15371746938996092,14493.154920583593,1.2092729173126187
32000,0.16990462731659084,0.154224083612939,14539.727207411455,1.2098462155452083
32100,0.1704005033418431,0.1546571646304481,14584.246199041425,1.2104141521631724
32200,0.17091848978119217,0.15509191468905117,14628.399060099042,1.210953304197377
32300,0.1714646617817522,0.15548072137149063,14675.308092698377,1.2114225912574916
32400,0.1719844199646467,0.15589010417833365,14718.093474545418,1.2121461308275856
32500,0.17245936243119475,0.15642020038991586,14764.902762519858,1.212898122459829
32600,0.1729882445224764,0.1568455052597171,14806.837414609645,1.2134431200653972
32700,0.1734984436455089,0.15735018512278107,14852.147071283178,1.2141591593912933
32800,0.17397235021855137,0.15784129109053813,14895.16159259095,1.2149196928706703
32900,0.174515682677969,0.15831358996530798,14939.90680680868,1.2155243111325142
33000,0.17508052089404466,0.15870447654663009,14985.736297695175,1.2160947790747163
33100,0.1756309585477337,0.15923472855740067,15031.584902730317,1.2168736990202387
33200,0.17615129651350125,0.1596780093374316,15074.835059162593,1.2173589919369643
33300,0.1766628863128104,0.16008241244744434,15120.075362730633,1.2181034243723017
33400,0.17718276491671855,0.16055886232540695,15168.01175698341,1.2185942862176136
33500,0.17765755521968637,0.16107480518545447,15210.983828387658,1.2191047676872382
33600,0.17820943933188332,0.16155256250690664,15257.27601814661,1.2197287531465646
33700,0.1786869479753194,0.16197369021318744,15300.259565139238,1.2203291858060816
33800,0.17921353169706647,0.16253204699090867,15347.637698963918,1.2208758875626442
33900,0.17971626731884333,0.16305327093796132,15391.189817818078,1.2213446818790803
34000,0.18026547730303222,0.1635059338888882,15434.52078532686,1.2220526359213553
34100,0.18082398752479567,0.16393196230732207,15481.3725235597,1.2227532383257909
34200,0.1813454563031305,0.16443459999042964,15523.290611233075,1.2233100301509623
34300,0.1818266546280665,0.1648282869604184,15571.154659852584,1.223968859498549
34400,0.1823713856901787,0.16527736857164882,15619.24429195148,1.2246490742368017
34500,0.18285214931203006,0.1657976366284217,15664.068918009598,1.2253862177901729
34600,0.18340108045491463,0.16634499099497843,15709.31845143931,1.2260530962471456
34700,0.18393060274421877,0.16673293052632218,15754.96526274341,1.22666266176315
34800,0.18440381088107752,0.16721603940336197,15798.190534645806,1.227405357981951
34900,0.18493879931279075,0.16770669705734004,15840.388188840056,1.2281206613944156
35000,0.18547791096993124,0.16815775251926013,15882.731896116587,1.2287273288059042
35100,0.18597677169582655,0.16863068699371755,15926.535721205768,1.2294507666658177
35200,0.1865166357123857,0.16901435032300097,15974.23049913652,1.2302358389505685
35300,0.18700197851343137,0.16952395872656467,16016.090535803445,1.2308531997797019
35400,0.1875282283679933,0.16993407760019796,16060.30425141871,1.2314548467359014
35500,0.18805098653677124,0.1703997675069361,16107.001910872932,1.2321188105693703
35600,0.18857953436869668,0.17092917235984226,16153.394866576844,1.232669554074518
35700,0.18913844949657335,0.17146633259479882,16196.296681926962,1.2331895106557644
35800,0.18962052107510727,0.1718650075892256,16238.189864528998,1.2337227334058611
35900,0.1901683422384784,0.1723173424877109,16282.505063331688,1.2342834675857064
36000,0.19069564857409776,0.1728381824062059,16328.283026177587,1.2347819302848233
36100,0.19122490414106016,0.17324772827542884,16373.696438120662,1.2354936029024026
36200,0.19174640664415643,0.17374352029568302,16420.00800601913,1.2362452064226848
36300,0.19227059441118222,0.17426821900749936,16464.93472841028,1.2370100150830308
36400,0.1927448475862095,0.17471973439833402,16508.70343664918,1.237613168979805
36500,0.19324235217747443,0.1751201245381264,16553.272576097195,1.2381101298773036
