Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7500,0.044314848304153026,0.042438591782409496,3437.1230505828917,1.0533656569517247
7600,0.04481540449710545,0.042923625213436935,3478.805409186783,1.0539319473020043
7700,0.04532846451335803,0.043485940118533975,3523.684218169776,1.054576168045875
7800,0.04591256486531525,0.044099557398108946,3567.8849469075703,1.055070286875882
7900,0.046486898704987636,0.044560191838388385,3612.806622793432,1.0559077129341377
8000,0.04697696022976163,0.04510701819998816,3656.7116009527113,1.056654378260941
8100,0.0475111724383502,0.04567550861914788,3702.2713579077645,1.057199951189432
8200,0.04802941679020866,0.0462435411426116,3743.354380358337,1.0577835912104432
8300,0.04859945830054296,0.046695817012448515,3785.6685483525157,1.0583114065739552
8400,0.04910127042796863,0.04713416211294663,3827.8395982479465,1.058962459269401
8500,0.049692860236954864,0.04770613917276056,3870.8619080922513,1.0597865903828274
8600,0.05026414325764537,0.048221773973634585,3915.6368360766487,1.0602867077584424
8700,0.050812217486561215,0.04883550893076574,3958.9632237314636,1.0610207628785904
8800,0.05136081315125482,0.049346198419094156,4005.432569957706,1.0615559127472158
8900,0.05192065046213816,0.04986957145804411,4047.6824804561893,1.0621346488916572
9000,0.05244961715495201,0.050475134431085276,4090.0843008719667,1.0626583791538708
9100,0.05297126585506773,0.050986653233760976,4134.779803110334,1.0632582629325853
9200,0.05348933079028598,0.05146225437362334,4177.62061420608,1.0637979839767373
9300,0.05408661376081879,0.05188479866494588,4221.776413795283,1.0645189976214222
9400,0.054643061108307384,0.052314947501084556,4262.729399514092,1.0652332483815887
9500,0.055222539421907794,0.05283207965901598,4308.960791211531,1.0658467853649245
9600,0.05571165612827592,0.05346003394594633,4350.593372702,1.0666839932987544
9700,0.05624368771462776,0.05396367382181105,4391.512678887439,1.0674284445220645
9800,0.05676055824262419,0.054379797996719784,4433.951694918426,1.0681005638879595
9900,0.05725621871430832,0.05484937854038617,4480.212496616055,1.068706678018118
10000,0.05784504186517436,0.05539567116017699,4524.667873978797,1.0694814650635502
10100,0.05841237834692567,0.05586554933271026,4570.725346701781,1.0699462137135782
10200,0.058938689340809,0.05628068998332053,4614.131917333648,1.0707394905269676
10300,0.05951589776381423,0.05680182514249294,4655.326458191665,1.0713787285079737
10400,0.060069414108515795,0.05733256231062411,4698.8011389401245,1.0719398792255936
10500,0.060554579960167824,0.057793898968352915,4744.680478053326,1.0724012173872592
10600,0.0611535966661405,0.0583308590647513,4789.680340514118,1.0731708729853913
10700,0.06173193027957676,0.058951976591472735,4832.793000854465,1.0737046220260917
10800,0.06229025119007362,0.05936583719159554,4874.2791668807895,1.0743117704534069
10900,0.06283931044046051,0.059960879346550415,4919.40055155839,1.0749494009070137
11000,0.06341342346038942,0.06042500008786194,4963.016197080985,1.0754005132329463
11100,0.06393363975539741,0.06105240796986693,5005.442322679958,1.0762174654878838
11200,0.0645061280690069,0.06153956722317987,5051.883420640138,1.0768337543219617
11300,0.06504801946446552,0.06197289397653545,5095.671681358933,1.0776842308198644
11400,0.06556868342380978,0.0625158381495806,5141.4909424750995,1.0783410479732398
11500,0.06613388059884825,0.0630587356412908,5187.924801749704,1.0791751059117056
11600,0.06672811898835036,0.06348491953452998,5228.903440763228,1.079750052024379
11700,0.0672513591242253,0.06396218336587543,5275.698317689273,1.0804705537305712
11800,0.06782692217209288,0.06450975366200581,5319.386863894654,1.0812132416775893
11900,0.06840221564927566,0.06493056652185934,5363.401508483384,1.0818666938822694
12000,0.06899370262661039,0.06548864256328658,5407.9795064353775,1.0824310851605532
12100,0.0695360259293351,0.06605186415496093,5450.192196455505,1.0828924182903883
12200,0.07009057426891879,0.06650081198395529,5497.207761848139,1.0837135470522443
12300,0.07057544581591972,0.0669723672986052,5539.684108549182,1.0841904938518976
12400,0.0710629762324749,0.06741419831371369,5581.98198018832,1.0847225203703663
12500,0.07158497030807512,0.06791894237406847,5627.717583621072,1.0852662423151584
12600,0.07212997654844565,0.06848598060334844,5668.99539197417,1.085969167420555
12700,0.07269722336999253,0.06901965280353034,5715.521759224168,1.0866358979998045
12800,0.07327845451026302,0.06948572108233864,5761.387933645631,1.0874854683242487
12900,0.07383739994619481,0.06991623092810531,5805.849231934108,1.0881188494161516
13000,0.07443395765538031,0.07046211833764343,5852.612123474095,1.0886856985088724
13100,0.07496046768822918,0.07107682274018648,5896.278699037416,1.0892941590376854
13200,0.07544309693209089,0.07169598645282313,5939.6193011884125,1.0901448326363616
13300,0.07602184832694635,0.07219817566992742,5983.067453694432,1.0907576863172213
13400,0.07660288657843374,0.07263102402256873,6029.74123268771,1.0914101840217423
13500,0.07712348911493908,0.07312664872300298,6071.8414548183355,1.0919211276562384
13600,0.07771680790060147,0.07364798196851152,6113.725892316093,1.0927317553528262
13700,0.07828694477832104,0.0740824655317815,6154.859572751919,1.0935865705519638
13800,0.07880645776777581,0.07461112543036667,6199.668631015206,1.0943960444288674
13900,0.07930709108803287,0.07513877014716612,6243.386462184984,1.0951744047332996
14000,0.07984041731493789,0.07557133936602353,6286.809759986539,1.0959180337621832
14100,0.08033841873023864,0.07604137506156232,6329.856945158566,1.09665615792153
14200,0.08087819496197245,0.07664645838291731,6375.172000935503,1.09750290914052
14300,0.08137748312927331,0.07726366811897774,6419.0373223405995,1.0982823636147836
14400,0.08194314725065416,0.07775780537959526,6460.509738520835,1.0988101948276048
14500,0.08252115016958932,0.07833874490348823,6503.571591161142,1.0995049373777135
14600,0.08310142567020072,0.07885679230015169,6544.739375193155,1.0999872546159324
14700,0.08365498755583199,0.07928026886268305,6588.060047881186,1.1006757253032027
14800,0.08423274200633937,0.07971766055493075,6634.671539822133,1.1012442028621314
14900,0.08472386361647619,0.08013699448540322,6678.322605829864,1.1020610685453265
15000,0.0852927544558482,0.08061640494802949,6720.838246019637,1.1025840108334244
15100,0.08582484256498189,0.0812302343162089,6763.619300685556,1.103162491030675
15200,0.08639375690885276,0.08181647234590751,6809.041235193485,1.1036873543945864
15300,0.08692690922772323,0.08242760342152598,6852.370756230515,1.1041619536971337
15400,0.08751559568611617,0.08294145791004416,6895.516779569026,1.1048108431062982
15500,0.08805224132487087,0.08352348005136268,6937.468281249332,1.1055533666241075
15600,0.08858212960378102,0.08415157080403196,6983.0848084361405,1.1062395030437646
15700,0.08917818891417845,0.08458206022875638,7027.689824852355,1.106997092879784
15800,0.08969002096009758,0.0850810572077778,7070.732617760622,1.1075401833583203
15900,0.09026500909829192,0.08550277781326207,7116.431285398868,1.1080793386583958
16000,0.09079575795256871,0.08595858749924806,7163.501118690677,1.1087408718669305
16100,0.09137757812223885,0.0865635843170198,7207.290580756837,1.109445363906398
16200,0.09196999550068313,0.08706195497500972,7252.788825475892,1.1099886866366346
16300,0.09254058050579524,0.08768098937137933,7295.6267475792,1.110818213893662
16400,0.09311184825552837,0.0883007940187826,7342.188422463328,1.111447168790824
16500,0.09364820180815696,0.08881586860232461,7386.47434219872,1.1122247342477312
16600,0.09415228058252625,0.0893292090997437,7430.619628137797,1.112731201291818
16700,0.0947408108835186,0.08979822023501341,7473.437282308306,1.1131909570929548
16800,0.09523733121103464,0.09029227316796494,7516.70741652917,1.1139582129055325
16900,0.09582300946190565,0.09090100823042532,7560.7889000349915,1.1148111090684178
17000,0.0963632295366771,0.09136842881922587,7602.149552751034,1.1154940116903589
17100,0.09687222981191781,0.09194627625545639,7647.492284398526,1.115997795656531
17200,0.09739519742805822,0.09255064099216104,7689.162289232642,1.1166316933857363
17300,0.0979258411156367,0.09314062665277727,7734.939988251948,1.117136007445472
17400,0.09847253630247045,0.09372015454264132,7776.6279309609545,1.1176908048339378
17500,0.09903845115584796,0.09414624022377685,7822.936286112013,1.1184999793823334
17600,0.0996229905689597,0.09471688341151824,7865.14947037289,1.119045902537197
17700,0.10022265052991514,0.09526194498459224,7911.314230793067,1.1197209051368835
17800,0.10075154326147602,0.09572919738553423,7955.410927929385,1.120331178974386
17900,0.10127080908836063,0.09621376319081479,8001.810601661136,1.1211296982537897
18000,0.10185265499900016,0.09675412559519164,8047.592422647603,1.121664219518812
18100,0.10240612081689406,0.09736561056558343,8092.867815421038,1.1221424657730217
18200,0.10297436706268918,0.09797649933350443,8134.180315988185,1.1228353172498307
18300,0.10349146047147456,0.09851228183073411,8177.325463193429,1.1235317444353667
18400,0.10402591537575112,0.0990158087477185,8218.501449863568,1.1243097486743343
18500,0.10455298038439059,0.09955882955771975,8261.1718184131,1.1247624215837448
18600,0.10512991256452368,0.09999536588657441,8302.529228325067,1.1254176142666017
18700,0.10565420238108246,0.10059399489992572,8343.863903398988,1.12587762924939
18800,0.10624908347338763,0.10107043507927645,8388.77841309716,1.1267281035785806
18900,0.10676964563842735,0.10154487985017696,8429.795218634523,1.1272461573397923
19000,0.10727474162606554,0.1020083300521391,8474.392664279636,1.1277882386754965
19100,0.10783845032682116,0.10252359866206075,8519.080703214135,1.128358388751874
19200,0.10837562513741901,0.10301517447296243,8562.372513897026,1.1291464191169227
19300,0.10893130911683901,0.10354826894646664,8605.070295297219,1.129673181250034
19400,0.10941846502033749,0.1041123097802529,8648.249135611222,1.1305270313573588
19500,0.10992395674353948,0.1046114203943973,8691.488699813133,1.1310774619888677
19600,0.1104139568396539,0.1051394924582003,8736.658553932679,1.1317706140232229
19700,0.11090461759871582,0.10572394150542146,8781.82902533006,1.1323465054965818
19800,0.11141994266994831,0.10625042417578816,8826.382172353146,1.1331666585737599
19900,0.11194424978642968,0.10678025648058684,8867.828286869235,1.1340034585144534
20000,0.11247308622677683,0.10719168126885734,8909.440917538428,1.1345404950586282
20100,0.1130378771806434,0.10777613493117581,8951.14424780933,1.1351987965472141
20200,0.11360916346791346,0.10838538710343833,8992.2135120491,1.1359900362361215
20300,0.11420289622919494,0.10884554762797097,9039.05576897324,1.1366489324794837
20400,0.11475544619643582,0.10928080318017568,9081.593540501044,1.1371877837816757
20500,0.11530275825967948,0.10969725251469768,9126.95489356324,1.1378405951277955
20600,0.11582439635106756,0.11027814201975072,9169.989888961314,1.1383007382789194
20700,0.1163962715764864,0.11069568702405563,9212.94625820555,1.1390483063096346
20800,0.11691267729415404,0.11117005647259252,9256.791430596502,1.139654972490481
20900,0.11747741346006174,0.11176715206192019,9303.538355260069,1.140279207117071
21000,0.11802316021430906,0.11227720281989625,9346.96315359565,1.140763581144812
21100,0.11855372316331703,0.11280522483871736,9391.516726019421,1.141409002456418
21200,0.11913878905891864,0.11323964108425283,9432.753525254733,1.141975623127166
21300,0.11972247641642575,0.1137150003133178,9475.289421647678,1.1424570571416826
21400,0.12020681574809586,0.1141855018311651,9516.666590486177,1.1429478873589531
21500,0.12069485238885204,0.11480178028597779,9563.127438844276,1.1436887595691128
21600,0.12119975916604961,0.11530286535584093,9606.669769541073,1.1441773053426574
21700,0.12177650911264161,0.11580435993047787,9650.5151790745,1.1447400860972032
21800,0.12227712082382482,0.11643255296799464,9697.48777163944,1.1453862128459742
21900,0.12284584314344157,0.11686728831684613,9741.878226802386,1.1461793993191567
22000,0.12343242217575379,0.11749195299009656,9783.79095947178,1.1470025889038302
22100,0.12401625908793057,0.1180383462890689,9825.867434022752,1.1475201913713207
22200,0.12458160029346789,0.11851611659230658,9866.983932236197,1.1481065622404156
22300,0.12509841389750184,0.1189817031927469,9908.729273893701,1.1485491086703659
22400,0.12561753535373943,0.11951021520486567,9951.199279270399,1.1492806457310398
22500,0.12610571009427243,0.12007800767134304,9993.01169263339,1.1500745751895944
22600,0.12663007390035935,0.12069253955336776,10036.013589429485,1.1505220027510092
22700,0.12721117180182748,0.12124378710040672,10079.626709421036,1.1510992631540728
22800,0.1277676050091461,0.12177790919556215,10124.901009144785,1.1517245640695135
22900,0.12827491781432773,0.1223486628023043,10168.715842757554,1.1521837792408325
23000,0.12885112629416806,0.12280509566696614,10211.276572344037,1.1528274310372324
23100,0.12934850663758943,0.12333014031169105,10252.809167524154,1.1535848369306012
23200,0.12986534776348044,0.12392835445956525,10296.05061413567,1.154245790488663
23300,0.13035092151474528,0.1244222421955167,10342.535947311755,1.154698501593552
23400,0.13094465300316127,0.1248794047932617,10386.14291491447,1.155326316339194
23500,0.13152555825556475,0.12531826335473073,10427.914981666912,1.1558515048033629
23600,0.1320345339995493,0.12590931267873168,10472.939003276746,1.156493298078296
23700,0.13262667753585616,0.12637333560895656,10515.440375231548,1.157283294690271
23800,0.13311187903716656,0.12685958905225697,10561.424492103008,1.1577545373175835
23900,0.13364687155917668,0.12727890670264325,10607.837192049737,1.158299346488988
24000,0.13422943913001426,0.1277332192163556,10653.660143545249,1.1591014262088442
24100,0.13473015313279316,0.12819580905238162,10694.72953478221,1.15957241874656
24200,0.1352817149155885,0.12864529787068132,10737.79899648537,1.160282921442547
24300,0.13586346936650226,0.12907505615923334,10784.758950065283,1.161135997881164
24400,0.13645611214782566,0.12967749840512627,10830.596075011676,1.1617166558118859
24500,0.13696727552397733,0.1301402917983227,10873.594775774482,1.162451905784745
24600,0.13752729672816216,0.1306811528392386,10917.878166398305,1.1630837012570348
24700,0.13807491849166464,0.13111046266486953,10960.080225528593,1.1636499783663403
24800,0.13858661740776101,0.1316612429030035,11006.964268826847,1.1641058423192001
24900,0.13907601000090614,0.13210279291537178,11049.525698357544,1.164680540160349
25000,0.13959890491220747,0.13266369835212172,11093.264740811186,1.1653491903074586
25100,0.14013332069599443,0.13311860003597217,11137.643562196934,1.1658171669651465
25200,0.14067540918976157,0.13373401394475973,11181.556638097818,1.1665262469165785
25300,0.1411879816025371,0.13417813853138824,11227.68210036613,1.1672217837598882
25400,0.1416954249115812,0.13469951486034792,11271.27439963521,1.1678234227999684
25500,0.1421964449216357,0.13511653373389354,11312.850016904835,1.1684827842555747
25600,0.14278104718269724,0.1355701220887952,11355.576547885166,1.169168475066881
25700,0.14336951947279747,0.1360400021762284,11397.554299868185,1.1697528398525376
25800,0.14395677120690323,0.1365949211153815,11440.496977400118,1.1702893517266713
25900,0.14450218071584942,0.13702656693356843,11486.43451927527,1.1710650772383906
26000,0.14499246733078008,0.13751907061241803,11530.769851556346,1.1717612392664165
26100,0.14550396100509516,0.1380373984334814,11577.808922061797,1.172225017996579
26200,0.14610189543974736,0.1384524450414161,11623.314463575758,1.1730505120126524
26300,0.14667382906739476,0.13905659178856422,11666.405150328646,1.1736060828952777
26400,0.14726625438072363,0.1394698672341119,11713.166904236083,1.1740947178001429
26500,0.14786429102929485,0.14001419617106475,11759.33117836007,1.1745522609814576
26600,0.14837576057555918,0.1406261121182996,11805.823739319801,1.1752428648398645
26700,0.14894937882447554,0.14121258000703468,11846.723789644479,1.1759930904552296
26800,0.14951186578916095,0.14174543923372646,11890.023481606375,1.176750863466624
26900,0.15010730705288167,0.14229199367304673,11931.050262371016,1.1773857189917802
27000,0.15068589251982326,0.1427741069696768,11975.300009347191,1.17787163818624
27100,0.15122175794623252,0.14324065920214382,12017.845785689475,1.1785096909614439
27200,0.15174632723529138,0.14379753506971665,12062.50116895795,1.1789795441322122
27300,0.15226163209897486,0.14424485784802035,12107.425183595942,1.179770599312349
27400,0.15275986188778273,0.1447185201234297,12153.785246489357,1.1802551618005335
27500,0.15327157805763694,0.14520857963926115,12195.698749298363,1.1809775565662255
27600,0.15380769085917914,0.14567740579141006,12237.19142696387,1.1814297797240914
27700,0.15432694672746475,0.1461042099574315,12278.268650283197,1.1822771754367996
27800,0.15486514143442356,0.1466470666044583,12322.262892080833,1.1827199237454682
27900,0.1554346947647671,0.1471023724117746,12366.186574498488,1.1833362857646001
28000,0.1559563943563185,0.14756128352373718,12407.498776067192,1.1838712506569509
28100,0.1564663628794839,0.14818276187126536,12451.810117890249,1.18458050757297
28200,0.1569805828804975,0.14879537609828064,12496.676435063693,1.1852452540630345
28300,0.15749351160884417,0.14927743598811496,12538.607952360597,1.1860646977089873
28400,0.15797530733966156,0.14989518292493392,12584.219718459126,1.1868819279672744
28500,0.1585432111316182,0.15032639191488237,12631.257967886371,1.1874548834594545
28600,0.15904018853477975,0.15077717038141028,12676.020532988348,1.188251968950587
28700,0.15959808086892563,0.15122098838676803,12720.201267380318,1.1887224033280752
28800,0.16011107436869898,0.1517197613796469,12761.259197436344,1.1893107959300677
28900,0.16065322191282375,0.1522379859424088,12802.815302160983,1.1899017389785707
29000,0.16123515177397274,0.15272287813474988,12845.151069392017,1.1905464221489466
29100,0.16178970889850544,0.15331586470973435,12890.931097249571,1.191386007742548
29200,0.1623694168777589,0.15381024562857784,12937.33755264692,1.192180395322523
29300,0.16286745980550696,0.15435734815740607,12978.558600105463,1.1928801874941577
29400,0.16343381298685675,0.1549062813375747,13022.181766554902,1.1934347458838486
29500,0.1639561424904416,0.15549579797750573,13063.190369857997,1.1939388236395665
29600,0.16453551742842926,0.1560554257544328,13107.481181996855,1.194460433475982
29700,0.16507384042243411,0.15657073654630424,13150.195530341365,1.1950400215766053
29800,0.16566492386004097,0.15717110885241048,13196.775316621073,1.1958376552557606
29900,0.16618925093094045,0.15767152944833746,13241.752346998717,1.1966918375747417
30000,0.16673272639015993,0.15815259615710817,13285.373146765754,1.1971874341048045
30100,0.16723886688410675,0.15867010006258458,13326.326046450613,1.197830835046525
30200,0.1677190303727504,0.15926460299284248,13367.403340097073,1.198516046373695
30300,0.1682366664184549,0.15987815916077225,13412.111563516157,1.1992485207399197
30400,0.16873292834975806,0.1603284698788183,13456.764091864672,1.199988231022206
30500,0.16931454422157668,0.1608420333012358,13501.63855023314,1.2007642200411865
30600,0.1698418276663424,0.16126178537129682,13547.923238304988,1.2015182983553396
30700,0.17039631844944408,0.1618127851409912,13592.41263392224,1.202287310831418
30800,0.1709820547410081,0.1623938589684036,13635.25946033092,1.2029642121558384
30900,0.171558190495181,0.1628847172701831,13679.19244997834,1.2037274799005655
31000,0.1721018009784801,0.16350770700106082,13724.490793899487,1.204490473158945
31100,0.17259367295706637,0.16397508515413403,13768.470829714373,1.2052354915486858
31200,0.1731410468393724,0.16448076366684158,13812.181244911155,1.2057226751893741
31300,0.17371317716640178,0.164919690650128,13857.6725371017,1.206277722986488
31400,0.17430866040659945,0.16534799823737792,13903.888718782982,1.207054356091614
31500,0.17483655988200175,0.16591095457355398,13948.335564498191,1.2075305843179513
31600,0.17532438124361538,0.16643163197768826,13994.512481314521,1.2081287780759409
31700,0.17580940502118803,0.16705947630201104,14036.017873879922,1.208717353464135
31800,0.17638111104707824,0.16755291703141054,14078.599208251575,1.209443547036557
31900,0.17687121118015467,0.16815410825501592,14119.524329440925,1.2100574612787105
32000,0.17740095081951926,0.1685818678775835,14161.655849264955,1.2106222231991406
32100,0.17798468559084243,0.1692073003522362,14205.538335590512,1.21121232290351
32200,0.17856571978909402,0.16966477819792056,14251.0433037521,1.2118439145809372
32300,0.1791259784531364,0.17022747575376612,14297.95132355428,1.212455075689763
32400,0.17971651499579575,0.1707992062772648,14339.706082617431,1.2129253984276758
32500,0.18024294513396344,0.1713820597273971,14384.86925940857,1.213592712554128
32600,0.18082778983657763,0.17188654197327108,14430.685571017339,1.214446182980785
32700,0.18134904063270085,0.17250051340882563,14475.400013327133,1.2149966862807515
32800,0.18191667933516378,0.17309814925973205,14518.093718810622,1.215841017368259
32900,0.18250479401677688,0.17365076872626214,14562.469134112702,1.216652115369197
33000,0.18305761828087413,0.17410213184507456,14607.025309647028,1.2171042665631662
33100,0.18359818823123544,0.17464390740812566,14650.728711938831,1.2175960601528684
33200,0.18412614004749772,0.17514216246519862,14696.246534108974,1.2181360088091004
33300,0.18464419443349595,0.17571847039498018,14741.495905134845,1.2188539311598603
33400,0.1851645762911216,0.17621071375505265,14787.467399478766,1.2193378176041538
33500,0.1857432149963476,0.17665625029926849,14832.20275700126,1.2198037115299167
33600,0.1863069696258766,0.1770962241001752,14873.764966918987,1.2203994431967895
33700,0.18688981266975777,0.17760824546249215,14915.092763832807,1.2210251398497
33800,0.1873851978476242,0.17801949639923162,14961.208386001099,1.221753944365075
33900,0.18792162969704782,0.1784338414873315,15004.911561800294,1.2222326057528046
34000,0.18843239136513387,0.17898118808378136,15049.148268917694,1.2228442785690388
34100,0.18895897764850245,0.17953008201604465,15091.47074904643,1.2234462577016298
34200,0.18945953872306137,0.1800140916718878,15135.915521807641,1.2241906735736678
34300,0.19003227873999817,0.18042494270515125,15180.19886933822,1.2246658836546584
34400,0.19058195052710442,0.18092271175935126,15224.026057950581,1.2255001535470833
34500,0.19113824181176475,0.1814496721652074,15269.53276854505,1.2261215795885196
34600,0.19170980921989184,0.1819631183165422,15311.321242459411,1.2267939077529768
34700,0.1922428439317327,0.18239995727967084,15356.43288544904,1.2273317068138287
34800,0.1928164657142051,0.1829328822389836,15399.205575033542,1.2280367761255846
34900,0.1933628053043933,0.18347572411062293,15440.794809762652,1.2288193999061057
35000,0.1938701384762956,0.18407598870835473,15486.394929087002,1.229287043873082
35100,0.1944224331977816,0.18468844658294467,15532.844388979827,1.229853592973574
35200,0.19493266475372464,0.185201570910309,15576.452719622715,1.2305005884655045
35300,0.19542138713512994,0.18566353801083382,15618.838333846683,1.231096577675339
35400,0.1960054586138051,0.18628637688342198,15659.810839333251,1.2317296807047595
35500,0.19659500412134198,0.18679268885866598,15703.035128348385,1.2323526552442652
35600,0.1970916670289468,0.18741439686221925,15748.626714774677,1.2330916725496475
35700,0.1976512705859014,0.1878624078512374,15792.165945423516,1.2335782275713316
35800,0.1982162381312971,0.18845888759200705,15836.990029068944,1.2340734234313453
35900,0.198728174109931,0.18889627609452717,15881.518290175743,1.2347675167022616
36000,0.19922384313604327,0.18936991484451807,15925.941767633612,1.2355403562849723
36100,0.19974619172645341,0.18983047149940233,15967.074216355892,1.2360245353189214
36200,0.20029998712562458,0.19024550076044516,16009.275598542066,1.2367606631159964
36300,0.2008033719240372,0.19081008074187308,16055.322173514476,1.2374343181318166
36400,0.20133853876317065,0.1914312220650137,16100.698271602008,1.2381532714180425
36500,0.2018665473680963,0.19190720825639357,16142.476791270428,1.2389972653857022
36600,0.2023504934415601,0.1923892706606682,16187.614211861825,1.2396250682406502
