Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9500,0.05316898166572798,0.048034924430454484,4413.449710065389,1.0629617143182435
9600,0.053645434996039014,0.04853754639060226,4456.744749321594,1.063704836904618
9700,0.05413401716098909,0.04904553961171411,4501.393804359383,1.0642176796223677
9800,0.05462764318525422,0.04954509329258768,4544.207021397517,1.0647596760796345
9900,0.05512920152626627,0.050083052769223674,4588.161627341535,1.0653489231646764
10000,0.055650258888285724,0.05052963035932201,4632.773048855666,1.065873661402208
10100,0.056178468055782825,0.05108871084831876,4680.023688251679,1.0665425242282445
10200,0.056682182858371684,0.05148984734054971,4725.083958273623,1.0672303510080812
10300,0.0571565825973839,0.051983438988783555,4769.789798537284,1.067884069523952
10400,0.05772185746080157,0.052379584240706344,4815.706930643582,1.0684356468338532
10500,0.05824564346240524,0.0527868783493214,4862.451673221364,1.0691046142269507
10600,0.058725459092781054,0.05324676792879717,4905.274412303263,1.0696829430830666
10700,0.059280562698572306,0.05363118846038726,4949.802484895367,1.070239899168708
10800,0.05980610021415885,0.054052680290604754,4995.605945277806,1.0708530640698177
10900,0.06036472236896016,0.05454924654621296,5042.447724918931,1.0713462622002845
11000,0.06084632382845214,0.05506753794093452,5084.630846446955,1.072082876773218
11100,0.061400043836232016,0.055560803433260135,5129.019842695511,1.0727763857555799
11200,0.061876984974264186,0.05607114201291149,5171.194026497847,1.0732412667087645
11300,0.06237493005043998,0.05661722810299116,5218.385721318233,1.0737168679990137
11400,0.06289080578408808,0.05708950730534058,5265.833193783707,1.074399984000263
11500,0.06341337934055827,0.0576153945769993,5310.326850568084,1.075166188295197
11600,0.06393488727225578,0.058169382502851794,5354.843318876558,1.075657793462594
11700,0.06443038145939313,0.058717341736809564,5396.99294320248,1.0762554263002297
11800,0.06491350465947365,0.05927337568344155,5440.971520539939,1.076748848379851
11900,0.0654609704888719,0.05968255773508871,5486.8957653299285,1.0772993929899783
12000,0.06601856687812335,0.060222595536715995,5529.344055644986,1.0779438510412191
12100,0.0665369547033516,0.06067090924366654,5573.161711784254,1.0786960247469728
12200,0.06708897267685043,0.061163404590070455,5618.137453503052,1.0794013218822938
12300,0.06758744177803525,0.061568478886127334,5666.112559101811,1.0800751357447143
12400,0.06811499712395847,0.06196321883343744,5709.391368485378,1.080832544411467
12500,0.06863913271579299,0.06236089889145986,5753.324017590915,1.0816061465552222
12600,0.06917482087393373,0.06281133984230357,5797.328991092462,1.082300703676352
12700,0.06970593934139248,0.06330174415279839,5843.5954928925585,1.0829883898039538
12800,0.07021072141143492,0.06373313277404137,5890.159881791144,1.08367581591882
12900,0.07076864273374806,0.06416131845875032,5933.753483562095,1.08440947827721
13000,0.07125261315316847,0.06456052584634855,5979.771869282242,1.0850851739072391
13100,0.07175365661477623,0.064980576282671,6024.569497693359,1.0856089521630379
13200,0.0722926288136027,0.0654305263269436,6069.415500845964,1.0861108794980407
13300,0.07285768622728188,0.06590672105948622,6114.849713264145,1.086707122218614
13400,0.07336592290913399,0.06642904753298784,6161.689417184203,1.0872798719966863
13500,0.07390215123461459,0.06682245531010213,6206.758175030359,1.087995409970561
13600,0.07439057808850782,0.06728348281872981,6250.0703299962715,1.0886117026185047
13700,0.07487385930946726,0.06778377922146811,6297.915180117182,1.0893601830132937
13800,0.07535843660838151,0.06819040016303755,6345.560937692831,1.089938431514716
13900,0.07591441434954782,0.06861712648281774,6391.905586174386,1.0906008412147448
14000,0.0764778691086529,0.06905904942584719,6434.6963299424115,1.0912222865402261
14100,0.07703665469446669,0.06960324208652702,6479.146855181294,1.091875248339371
14200,0.07759735302215814,0.07008164588889956,6526.41962118705,1.0925410733988987
14300,0.0781616333963283,0.0706275865856164,6569.814165541981,1.0930665367587784
14400,0.07866680116770389,0.07111646044526101,6615.945931323358,1.0935707539563664
14500,0.07921888500773588,0.07160753801586116,6663.96918615843,1.094220088768855
14600,0.07971554073205331,0.07214130489515154,6710.139466975692,1.0948921694945528
14700,0.08022534591970709,0.07267806517037964,6755.869898325269,1.0953753550420475
14800,0.08079109821086451,0.07310536099062112,6802.854648202533,1.0958871482714199
14900,0.08127116770009885,0.07354787457139882,6846.577182026405,1.0964201911727416
15000,0.08181720794309562,0.07403546508581291,6893.247905714572,1.0972047019438367
15100,0.082339631900312,0.0744345024058698,6938.671912649975,1.097684133003891
15200,0.082833216590666,0.0749674527635485,6982.773088043136,1.0982055664667238
15300,0.08332425290664949,0.07538344927897446,7029.285382305896,1.0986732685059362
15400,0.0838467758939569,0.07583115023122769,7071.926656751538,1.0993225991303766
15500,0.08437855927583339,0.07621353508646184,7117.247007104224,1.099944443271823
15600,0.08486456356301696,0.07666874610793302,7164.512517359331,1.100524436471735
15700,0.0854195461518885,0.07716648904541144,7211.243775246836,1.1009849969318768
15800,0.08589799080645867,0.07757538913359674,7253.43344920103,1.1017364879677198
15900,0.08642551588598818,0.07808757879445781,7300.514035713855,1.1024800451420158
16000,0.08697095915549788,0.07862325907007174,7342.794318513625,1.1030928457076496
16100,0.08750069172848791,0.07900807403077514,7386.640272938547,1.1038880159993127
16200,0.08801979947743342,0.07953325804350075,7434.382179982211,1.1045427998335258
16300,0.08849445308038487,0.08004198300209808,7480.247594992427,1.1053184399054585
16400,0.08898282540073907,0.08054101039872721,7526.309936078662,1.1060780963823686
16500,0.08951260644691367,0.08094895762320456,7571.079713046523,1.1066502474034592
16600,0.09002297860968825,0.08133919469481801,7613.734294555481,1.1073085627869155
16700,0.09052692647651864,0.08179067332964682,7656.266954271087,1.1079550519497925
16800,0.09109180100026719,0.08234729187746423,7703.290152302323,1.1085416111718474
16900,0.09165443337164711,0.08277919487032943,7749.509702857291,1.1093063499217466
17000,0.09221517110562,0.0832053034148546,7794.447698487633,1.1097784022490869
17100,0.09277674724715983,0.08362523881628493,7839.428313791428,1.1104550302037444
17200,0.09326833272358355,0.08401065906929055,7887.512315417957,1.111217599231345
17300,0.09381901138859328,0.08452284288560216,7934.795269340335,1.1119003869927426
17400,0.09435286875654632,0.0849963825665856,7978.468825029853,1.1126313969759891
17500,0.09489804741029467,0.08547568045377597,8025.815658125109,1.1133771327022823
17600,0.09540167313304733,0.08588461226442004,8071.052188775399,1.1141718409241186
17700,0.09592737217850118,0.08640126958842252,8113.633053849914,1.114966103751662
17800,0.096449524386839,0.08685091742894874,8160.033058275857,1.1154570874039862
17900,0.0969816103823036,0.08727677719518977,8203.077707442008,1.1159502189816712
18000,0.09753391738186795,0.08781092405735627,8248.163411566926,1.1165921444247848
18100,0.09804365198840821,0.08825822400922,8291.958169053514,1.1171119851771523
18200,0.09856116933775796,0.08876026413350341,8336.409300481459,1.1176984484539558
18300,0.09907403185074237,0.08915598590313854,8383.409262606083,1.1182220948590837
18400,0.0996034834058918,0.08963608225520926,8425.494957447392,1.118942722951026
18500,0.10016020837706063,0.09016060950129824,8468.572772716636,1.1194879935399946
18600,0.10063640722614942,0.09057063523922919,8514.945814375465,1.1202419975871976
18700,0.1011267481673344,0.09108128631641778,8561.27416129922,1.12101634871102
18800,0.10165380729195264,0.09163360456251173,8609.145334641595,1.1216002757747694
18900,0.10217196105698138,0.09215783261863986,8654.323413536596,1.1222818402970978
19000,0.10270965505422809,0.09254802619373263,8698.801024558883,1.1228694859439496
19100,0.10324550771920332,0.093028013915768,8745.867493886592,1.1235023191037108
19200,0.10380450440938632,0.09344314865785437,8790.440639294206,1.1240860520586904
19300,0.10434776384325929,0.09399087852606085,8837.204301596972,1.1245777966674446
19400,0.10489689194141719,0.09442544877976784,8882.546474481593,1.125281236077538
19500,0.10544708761852074,0.0949455520396713,8930.042798229486,1.1259005282842816
19600,0.10600401937770662,0.0953464831728271,8975.174642806887,1.1266558983394557
19700,0.10655187869401025,0.0958869641139693,9022.377389890757,1.127433036057925
19800,0.1070460133466901,0.09642485535339443,9065.077842342105,1.127897342885824
19900,0.10760866516891668,0.09687302305539057,9111.201082379965,1.1285044728568687
20000,0.10814341818843547,0.09732056243011869,9154.8304517828,1.1290488744088893
20100,0.10864105163959509,0.09787715913112122,9201.691607027482,1.129782950324254
20200,0.10915032158085408,0.09842429978568686,9243.799469339847,1.130267541550567
20300,0.10963783830147283,0.09894566844754596,9291.783570227677,1.1309148075482836
20400,0.11011344804335371,0.09950070019274583,9336.397795473595,1.1315564633592343
20500,0.11060737616017227,0.0999198810181722,9381.705389599307,1.1321339489864468
20600,0.1111347925850325,0.10046206488771114,9427.105455108549,1.1328299360100076
20700,0.11163151837212207,0.10090201313415437,9474.21703980598,1.1334952499956479
20800,0.11214708521062532,0.10141669447534174,9520.232297669732,1.1339585199087263
20900,0.11267106973989098,0.10196315654729148,9562.35761186244,1.1344490161246426
21000,0.11319535117908125,0.10246612586261414,9606.197267659922,1.1349535433222149
21100,0.11368261033847002,0.10292029994233914,9648.906946441148,1.1357080262643322
21200,0.11424747407149269,0.10344155389728997,9694.729322561478,1.1361698532980837
21300,0.11476780772585048,0.10397958748753343,9742.15061787733,1.1366329293889423
21400,0.11525771425812864,0.10440473896118546,9784.085001447427,1.1372098443884018
21500,0.11574115930818259,0.10490282428121289,9828.232517153672,1.1379398048174107
21600,0.11623433209967426,0.10533536372256043,9872.574885610464,1.138503124650334
21700,0.11675313313208815,0.1058015543281367,9915.392124116808,1.1390031937757095
21800,0.11730888825489319,0.10634540270807213,9960.219512794849,1.1396174157106767
21900,0.11778288044628228,0.10673895208642221,10008.301532089048,1.140194239632984
22000,0.11827164407041814,0.10720375933431929,10054.515057662657,1.1407936348090073
22100,0.11881943369708264,0.10761003150407966,10099.0968255833,1.1412624251120713
22200,0.11934254251936952,0.10804316355269103,10145.003611565073,1.1417291857917513
22300,0.11982486361449785,0.10845276740454621,10192.691672063915,1.1423838360033458
22400,0.1203316393346051,0.10893532059557823,10240.202242598769,1.1431671950347813
22500,0.1208094253617956,0.10946411458984612,10285.290018215552,1.1439538148604604
22600,0.12129978514779423,0.10986312373627014,10330.613855262645,1.1446491385240547
22700,0.12183569493553208,0.1103947356049266,10373.41638266322,1.145220469791198
22800,0.12231094732248074,0.11086732867668123,10420.648143267294,1.1459685606552275
22900,0.12287677100248448,0.11137656675589121,10468.540868579674,1.1466905155671363
23000,0.12339349720753993,0.11191485556417367,10511.50907088546,1.147331824808455
23100,0.12390843380893445,0.11243656204574812,10554.505094434226,1.14785245227677
23200,0.12446525570288991,0.11285097030396606,10597.46862343786,1.1485173840565324
23300,0.1249953010227476,0.11327192534819888,10639.355144747486,1.1490641897951235
23400,0.12548276448378098,0.11366423295547559,10683.38512385414,1.149572149926353
23500,0.12600667268907245,0.1141149885059282,10726.488281550983,1.1501409675019234
23600,0.12649235949249032,0.1145116353306246,10772.49137165482,1.150869399233672
23700,0.12702414746002436,0.1150183105097331,10819.818377152329,1.1515806905861696
23800,0.12752591885351652,0.11554694978760288,10866.363410229076,1.15226119670897
23900,0.12800125724609746,0.11593947155931988,10913.786062661535,1.1529905636272224
24000,0.1284759839346748,0.11638643552859948,10959.765868831222,1.1536368593247115
24100,0.12903729999574837,0.11690352553495473,11003.266813832917,1.154296279677797
24200,0.1295128739873704,0.11728632368300944,11045.130094227701,1.1550585342850024
24300,0.13000873968240803,0.117811915739244,11090.617551731719,1.1556505933741514
24400,0.13049806986314494,0.11827570516085768,11134.568627331753,1.1563356444907769
24500,0.13104318807270174,0.11870036812957707,11182.679975846435,1.156936868502325
24600,0.13159580658898978,0.1191711852275334,11228.455087439239,1.1574449516536642
24700,0.13212323646318,0.11963059227480317,11276.545764649083,1.1582357935100114
24800,0.13265878617297164,0.1201540642445098,11322.029993173031,1.1588707636333517
24900,0.13315857093590386,0.12057517207230757,11364.063090732374,1.1596418447990213
25000,0.13363408750137265,0.12104057725477538,11409.51595225034,1.1601235236864285
25100,0.1341841164907731,0.1215522452589146,11453.707740507334,1.1606420372894923
25200,0.13466195169408493,0.12195755005331699,11500.108150652808,1.1611583192455117
25300,0.13518690738027866,0.12249638262703991,11546.792028918862,1.1618648432807048
25400,0.13567257659115262,0.12289547616736482,11592.080206475208,1.1624434063998987
25500,0.13618846011586402,0.12332875964633767,11635.35933612361,1.1631547299700966
25600,0.1366807258327041,0.1237630615844567,11679.855720418704,1.163845546097135
25700,0.13722832005249855,0.12414386550787475,11722.638859076815,1.164402002813087
25800,0.13776535463910747,0.12454350694584639,11766.736329331856,1.1650422996601002
25900,0.13832659005629241,0.12502335817252422,11810.655168631396,1.1656051950287774
26000,0.1388334675084755,0.12544024260716533,11857.095257070734,1.1662429888397925
26100,0.13933665058289132,0.12591878531044043,11899.855505531488,1.1668406850311983
26200,0.13988008133279378,0.12634951348578957,11947.01589811932,1.1675351129079787
26300,0.14038098015447262,0.12687321146100503,11994.45576341723,1.1680601184624646
26400,0.14091457633481183,0.12726783748814036,12037.690078208867,1.1688546822805157
26500,0.1414170249060303,0.12769851683294745,12082.536439080746,1.169604520868578
26600,0.14189451393630234,0.12816780233535574,12128.882481942675,1.1702166517295842
26700,0.1424437859985301,0.1286792941358338,12171.169517498689,1.1707852924959954
26800,0.14297187993681257,0.12912878115818494,12217.316147774898,1.1715618309364566
26900,0.14350362066037176,0.12967466958695406,12261.69404152363,1.1722809898477242
27000,0.14405202576321174,0.1301943736674424,12309.251601824266,1.172911891962254
27100,0.14460165227212457,0.1307084257570691,12356.553558958769,1.1733986606237996
27200,0.14515504039021124,0.13125927701771045,12400.009958510134,1.1741879725070896
27300,0.1456406778980517,0.13169097982880898,12446.900802030103,1.1746588677139176
27400,0.146137340220215,0.1322289820797195,12489.27832049387,1.1753176704625588
27500,0.14661047974740102,0.13267661184656537,12534.900903655502,1.1759754560424474
27600,0.14715102860856763,0.13308886634155337,12580.359138519229,1.1765380147741389
27700,0.14765371263022448,0.1336162179303976,12625.275188742364,1.1771320225984916
27800,0.14813309414124773,0.13405165825344442,12672.981981429417,1.1777345266554868
27900,0.1486586064266895,0.13457042902248462,12714.99325792577,1.1785201270496322
28000,0.1491791855111948,0.13509146998488678,12757.607849501279,1.1791494821368074
28100,0.14974477764029112,0.13554817076239328,12802.870187327188,1.1797777628187749
28200,0.1502412967877365,0.13605766921638213,12847.226486411859,1.1805193862850043
28300,0.15075024907828558,0.13657970462739824,12891.322184388633,1.181024288926655
28400,0.1512756079516984,0.1370132201923086,12939.304190191659,1.181742181013022
28500,0.15176358149189254,0.13749901766356762,12981.59704723065,1.1822206168670453
28600,0.15225027850681358,0.13798184035213612,13026.359289674612,1.182708322875815
28700,0.15278947128236894,0.1385090309243271,13069.058220331539,1.1832154997175401
28800,0.15332815885717468,0.13896484000985643,13111.695181393572,1.1837862316878054
28900,0.15384622557463645,0.1394995517540636,13159.270024269645,1.1845062680875735
29000,0.15436026358933325,0.1400107503010152,13202.824402092305,1.1851773526381837
29100,0.1548838599016401,0.14046363824551486,13248.607162550541,1.1857702468955336
29200,0.15543281105029444,0.14095750452000852,13294.268768946742,1.186240270935866
29300,0.1559597090183979,0.1415133593191394,13341.28111232306,1.1868873697070033
29400,0.1565187601902313,0.14195994288008174,13388.117256713467,1.1873936302632895
29500,0.15708498681681882,0.1423738700580152,13430.828398478952,1.1878593340843666
29600,0.1576306461478752,0.14276018839911636,13475.748913886353,1.1884778612016167
29700,0.15810521638501102,0.1432236530994803,13519.34805361931,1.1892727737551023
29800,0.1586097160506157,0.14375107851160848,13562.371221730515,1.189907309867153
29900,0.15910541018306648,0.14430972214794402,13609.607346374942,1.1905050941836697
30000,0.15960681823349285,0.14475586160645526,13653.85697128711,1.191016570234104
30100,0.16015402116325747,0.14518368595161282,13700.863693195248,1.1916558949903637
30200,0.16071020094561683,0.14567182769494472,13743.970865919453,1.1923782782902725
30300,0.16121942993066102,0.14621526528077236,13788.394724269245,1.192931595241941
30400,0.1617516593593294,0.14664055661132608,13834.10724867673,1.1936791791059376
30500,0.1622723859036683,0.14712070782761671,13878.07051003577,1.1942927547027868
30600,0.16275102258582627,0.14765165787790366,13926.119046814089,1.1949549074224726
30700,0.16330354536043395,0.14804164665198186,13971.12018528,1.195603210136116
30800,0.16377889799233925,0.14850069316978218,14016.979852554192,1.196120437512176
30900,0.16430494979729277,0.1490087128078348,14060.865659482084,1.1968570787938217
31000,0.16485414634866702,0.1494513603923055,14105.212249581187,1.1975071020962302
31100,0.16539575929761371,0.14991167298999963,14150.440965659185,1.1980115123649644
31200,0.16592945542697213,0.15032668798190202,14196.724384476769,1.1985312545513556
31300,0.16647099619466063,0.15085331612633845,14242.768306704711,1.199302399629395
31400,0.1670190572295678,0.15136047417284743,14287.635194224305,1.199786010589583
31500,0.16752149191745394,0.15180188278807277,14332.935993439927,1.200290249053701
31600,0.16801250778188026,0.1522966395598065,14381.015335738633,1.2008010929054582
31700,0.16853486943587584,0.15267827543044765,14425.980288815756,1.201586656359236
31800,0.1690197675702238,0.15313209486237964,14473.45054481865,1.2023118660027547
31900,0.16956647314326603,0.1535513790675287,14518.122860566835,1.2030881465048304
32000,0.17008543249175642,0.15402013463887254,14564.148139686344,1.2038024457066108
32100,0.17062824217077766,0.15441399689067578,14606.428114083017,1.204318515767444
32200,0.17114340271499498,0.1548495698603936,14649.550388382037,1.2049950358268904
32300,0.17167829012079125,0.15538359661486903,14694.301177059015,1.2057927961862238
32400,0.17218641504776772,0.1557952055619227,14739.122715000925,1.2063060741810294
32500,0.1727105089798115,0.15632147498301374,14782.217554085439,1.2070536532431624
32600,0.17326820285819639,0.15684799649045963,14828.071244342636,1.2078104964706688
32700,0.17382505295836762,0.15730818751420952,14871.464678689694,1.208405809895339
32800,0.17438966394752906,0.15786446290748427,14917.797002672736,1.209105069871622
32900,0.17494546483351095,0.15834290381563598,14962.118829153933,1.209858594331102
33000,0.17547211826684136,0.1588933552697718,15009.35767235448,1.2105803470698666
33100,0.17599581415354598,0.1594167947883718,15054.970552237071,1.2111865109218098
33200,0.17655583467862454,0.15983894191305062,15100.28850415128,1.2118044216375141
33300,0.1770472623421823,0.16025362396325396,15143.746806400719,1.212456950841601
33400,0.1775957473420628,0.16077200168592862,15190.65727981291,1.2129327366276677
33500,0.17807139286987744,0.1612065153809644,15236.252246561764,1.2135058273642512
33600,0.1785952580022687,0.16160273625121307,15282.459361301188,1.2139726745482826
33700,0.1790915734925998,0.1620234844671257,15326.484853939646,1.2146929327952722
33800,0.17964744319163703,0.16246330665661285,15368.952283660032,1.2154907274087123
33900,0.18013931010622294,0.16300417169879167,15413.471283447905,1.2159977393228085
34000,0.18063563473690586,0.16353876550279842,15458.445574065672,1.2167796654739043
34100,0.18116865966545834,0.16404982740106594,15501.288638353595,1.2174127278851792
34200,0.18172143508262836,0.16449560321397305,15548.714247522495,1.2180860887909137
34300,0.18221505111075684,0.16498667222961239,15594.976074540074,1.2187612468519538
34400,0.1827032075379998,0.1654654491559297,15642.438742410717,1.2195361141104923
34500,0.18321480048781172,0.1659088541847467,15689.501745304131,1.2200425142016735
34600,0.18373780945301268,0.16642597099176948,15737.219331370714,1.220637442907242
34700,0.1842312272113586,0.16689881925403527,15782.623540155522,1.2212651211464496
34800,0.18478553614515808,0.16740564241042433,15826.485026696657,1.2217809749956225
34900,0.18532618793878994,0.1678210372508697,15868.797267421334,1.2222737740856386
35000,0.18580875686647402,0.16821633067677258,15913.807977175878,1.2228491394021772
35100,0.18630872754690297,0.16861899175717013,15957.526659729312,1.2234796328847142
35200,0.18679402292021152,0.16913084196089553,16000.903949658728,1.2240365793915133
35300,0.18731636416363695,0.1696579928740848,16045.969797237609,1.224672732202794
35400,0.1878361879108354,0.17013839065092495,16088.92681577034,1.2254033416350048
35500,0.18832648032500193,0.17051987800809085,16131.984636106481,1.2260821343781148
35600,0.18881770929457156,0.17106635908712065,16178.55889245294,1.2268412923567236
35700,0.18933832617110535,0.17157116454360685,16225.180193073398,1.2276286169507236
35800,0.18981515279840647,0.1721118927913417,16272.641109007802,1.2283690570018595
35900,0.19034469878080118,0.17261223040710263,16320.147931166137,1.2291381706274505
36000,0.19090793028618172,0.17302591451371435,16365.138861832587,1.2296566115178178
36100,0.1914501456767701,0.1735671383194296,16408.32022713047,1.2303336256798858
36200,0.19196570387635478,0.17396929884538548,16453.987610466676,1.2309512472210982
36300,0.19246614872999823,0.1744341416746577,16497.163143561815,1.231576594516973
36400,0.19294953204893728,0.17490912543852005,16543.420730593967,1.2323571622103127
36500,0.19349217892303266,0.1753311193444155,16587.984231113853,1.2329216366855
36600,0.19405816792714778,0.1757239771194291,16630.866280595776,1.2334559423881515
